Best Val Accuracy: 0.8982,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5666500329971313,0.7019700407981873,0.6666666865348816,0.6858629584312439,0.0010000000474974513
2,0.5941088199615479,0.6742046475410461,0.6107784509658813,0.652016282081604,0.0010000000474974513
3,0.6240639090538025,0.6410029530525208,0.6107784509658813,0.6475737690925598,0.0010000000474974513
4,0.6749874949455261,0.5871217250823975,0.6986027956008911,0.5487900972366333,0.0010000000474974513
5,0.7144283652305603,0.528948962688446,0.7305389046669006,0.5078477263450623,0.0010000000474974513
6,0.7289066314697266,0.5077419281005859,0.742514967918396,0.48471856117248535,0.0010000000474974513
7,0.7663504481315613,0.46476009488105774,0.7664670944213867,0.46176883578300476,0.0010000000474974513
8,0.7943085432052612,0.4456835091114044,0.802395224571228,0.429643839597702,0.0010000000474974513
9,0.8012980818748474,0.43635451793670654,0.802395224571228,0.41588646173477173,0.0010000000474974513
10,0.8162755966186523,0.41308876872062683,0.8243513107299805,0.3936448097229004,0.0010000000474974513
11,0.831752359867096,0.3972424864768982,0.8303393125534058,0.38669848442077637,0.0010000000474974513
12,0.8267598748207092,0.39022961258888245,0.8423153758049011,0.3857536017894745,0.0010000000474974513
13,0.8337493538856506,0.38148394227027893,0.8343313336372375,0.3837541937828064,0.0010000000474974513
14,0.8307538628578186,0.3752288520336151,0.8522953987121582,0.36214181780815125,0.0010000000474974513
15,0.8357464075088501,0.3693044185638428,0.8542914390563965,0.3551754951477051,0.0010000000474974513
16,0.8377434015274048,0.3806228041648865,0.8542914390563965,0.35543689131736755,0.0010000000474974513
17,0.8417373895645142,0.36059415340423584,0.8602794408798218,0.3496117889881134,0.0010000000474974513
18,0.849226176738739,0.3530917465686798,0.8522953987121582,0.34689342975616455,0.0010000000474974513
19,0.8462306261062622,0.36174362897872925,0.8662674427032471,0.34640440344810486,0.0010000000474974513
20,0.8562156558036804,0.3425614535808563,0.8522953987121582,0.3435591757297516,0.0010000000474974513
21,0.8567149043083191,0.338482528924942,0.8622754216194153,0.33711811900138855,0.0010000000474974513
22,0.8607089519500732,0.3379264175891876,0.8682634830474854,0.3373691439628601,0.0010000000474974513
