Best Val Accuracy: 0.8562,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6892796754837036,0.6134185194969177,0.6692521572113037,0.0010000000474974513
2,0.6146166324615479,0.6620838046073914,0.6134185194969177,0.6564515233039856,0.0010000000474974513
3,0.6146166324615479,0.6494527459144592,0.610223650932312,0.6359384655952454,0.0010000000474974513
4,0.6253993511199951,0.6212913990020752,0.6389776468276978,0.6011068820953369,0.0010000000474974513
5,0.6809105277061462,0.5708379149436951,0.699680507183075,0.5996572971343994,0.0010000000474974513
6,0.7316293716430664,0.5091916918754578,0.7380191683769226,0.530815839767456,0.0010000000474974513
7,0.7507987022399902,0.4895351529121399,0.7539936304092407,0.48870736360549927,0.0010000000474974513
8,0.7751597166061401,0.45113635063171387,0.8210862874984741,0.4441872835159302,0.0010000000474974513
9,0.7983226776123047,0.4327409267425537,0.7731629610061646,0.45009079575538635,0.0010000000474974513
10,0.8071086406707764,0.4234866201877594,0.8338658213615417,0.40947702527046204,0.0010000000474974513
11,0.8138977885246277,0.4086894690990448,0.8210862874984741,0.3994016647338867,0.0010000000474974513
12,0.8154951930046082,0.4026124179363251,0.8338658213615417,0.39484164118766785,0.0010000000474974513
13,0.8218849897384644,0.3974076807498932,0.8434504866600037,0.40606534481048584,0.0010000000474974513
14,0.8226836919784546,0.39075276255607605,0.8274760246276855,0.42622998356819153,0.0010000000474974513
15,0.8182907104492188,0.39492058753967285,0.8274760246276855,0.38940897583961487,0.0010000000474974513
16,0.8358626365661621,0.380405992269516,0.8466453552246094,0.3755478262901306,0.0010000000474974513
17,0.8326677083969116,0.37906399369239807,0.8434504866600037,0.37552517652511597,0.0010000000474974513
18,0.830670952796936,0.3773660957813263,0.8498402833938599,0.38257431983947754,0.0010000000474974513
19,0.8378594517707825,0.37393468618392944,0.8466453552246094,0.375512957572937,0.0010000000474974513
20,0.8406549692153931,0.3663741946220398,0.8562300205230713,0.36771485209465027,0.0005000000237487257
21,0.8406549692153931,0.35838910937309265,0.8530351519584656,0.3750189244747162,0.0005000000237487257
22,0.8382588028907776,0.3624158799648285,0.8530351519584656,0.3668006360530853,0.0005000000237487257
23,0.8430511355400085,0.35974931716918945,0.8498402833938599,0.3664841949939728,0.0005000000237487257
24,0.8450479507446289,0.35485389828681946,0.805111825466156,0.3966253995895386,0.0005000000237487257
25,0.8450479507446289,0.3573494255542755,0.8498402833938599,0.366691917181015,0.0005000000237487257
26,0.8458466529846191,0.3516676723957062,0.8530351519584656,0.36721113324165344,0.0005000000237487257
27,0.8530351519584656,0.35341107845306396,0.8466453552246094,0.3647487461566925,0.0002500000118743628
28,0.8478434681892395,0.3479132652282715,0.8434504866600037,0.3640790581703186,0.0002500000118743628
29,0.8466453552246094,0.34832313656806946,0.8434504866600037,0.3684196174144745,0.0002500000118743628
30,0.8478434681892395,0.3483154773712158,0.830670952796936,0.3761156499385834,0.0002500000118743628
31,0.8462460041046143,0.3475610017776489,0.8530351519584656,0.36344051361083984,0.0002500000118743628
32,0.8470447063446045,0.34475281834602356,0.8466453552246094,0.37210410833358765,0.0002500000118743628
33,0.8518370389938354,0.3481021821498871,0.8466453552246094,0.3694174885749817,0.0002500000118743628
34,0.8530351519584656,0.34399914741516113,0.830670952796936,0.36826470494270325,0.0002500000118743628
35,0.8514376878738403,0.3428092300891876,0.8434504866600037,0.36217594146728516,0.0001250000059371814
36,0.8510383367538452,0.34218916296958923,0.8466453552246094,0.36291083693504333,0.0001250000059371814
37,0.8526358008384705,0.3413775861263275,0.8434504866600037,0.3623054027557373,0.0001250000059371814
38,0.8522364497184753,0.3413137197494507,0.8498402833938599,0.3623158931732178,0.0001250000059371814
39,0.8518370389938354,0.34024688601493835,0.840255618095398,0.36191651225090027,6.25000029685907e-05
40,0.8526358008384705,0.3384111225605011,0.8466453552246094,0.36512476205825806,6.25000029685907e-05
41,0.8538338541984558,0.33980780839920044,0.840255618095398,0.3614666759967804,6.25000029685907e-05
42,0.8522364497184753,0.3394564390182495,0.8434504866600037,0.36171823740005493,6.25000029685907e-05
43,0.8510383367538452,0.33974045515060425,0.8498402833938599,0.36193111538887024,6.25000029685907e-05
44,0.8542332053184509,0.3385678827762604,0.8466453552246094,0.36178529262542725,6.25000029685907e-05
45,0.8526358008384705,0.33819398283958435,0.8498402833938599,0.36198657751083374,3.125000148429535e-05
46,0.8526358008384705,0.3382132351398468,0.8498402833938599,0.36167478561401367,3.125000148429535e-05
