Best Val Accuracy: 0.9062,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6105841398239136,0.663569450378418,0.6127744317054749,0.6414434909820557,0.0010000000474974513
2,0.7229156494140625,0.5285012722015381,0.7544910311698914,0.46833452582359314,0.0010000000474974513
3,0.8312531113624573,0.37642860412597656,0.8483033776283264,0.38934171199798584,0.0010000000474974513
4,0.8711932301521301,0.3225383162498474,0.8722555041313171,0.34788039326667786,0.0010000000474974513
5,0.8836745023727417,0.2886476218700409,0.8542914390563965,0.3638968765735626,0.0010000000474974513
6,0.8916624784469604,0.2745988667011261,0.8822355270385742,0.3454066812992096,0.0010000000474974513
7,0.9001497626304626,0.25521937012672424,0.8582834601402283,0.3572406768798828,0.0010000000474974513
8,0.9141287803649902,0.24343183636665344,0.8842315077781677,0.30331262946128845,0.0010000000474974513
9,0.9106340408325195,0.23415963351726532,0.886227548122406,0.3203426003456116,0.0010000000474974513
10,0.9151273369789124,0.22427165508270264,0.8942115902900696,0.3062188923358917,0.0010000000474974513
11,0.915626585483551,0.2160036563873291,0.8982036113739014,0.30956530570983887,0.0010000000474974513
12,0.9276086091995239,0.19363224506378174,0.8902195692062378,0.3113635778427124,0.0005000000237487257
13,0.932101845741272,0.18465565145015717,0.8902195692062378,0.2951618432998657,0.0005000000237487257
14,0.9331003427505493,0.17851032316684723,0.8902195692062378,0.29805490374565125,0.0005000000237487257
15,0.9345980882644653,0.17564252018928528,0.8962075710296631,0.30063173174858093,0.0005000000237487257
16,0.9380928874015808,0.16954506933689117,0.8982036113739014,0.2981085479259491,0.0005000000237487257
17,0.9400898814201355,0.16229669749736786,0.8982036113739014,0.30888375639915466,0.0002500000118743628
18,0.9385921359062195,0.16067996621131897,0.9061876535415649,0.30001407861709595,0.0002500000118743628
