Best Val Accuracy: 0.8782,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6793178915977478,0.6147704720497131,0.6616494059562683,0.0010000000474974513
2,0.6300548911094666,0.6338704824447632,0.6966068148612976,0.5917545557022095,0.0010000000474974513
3,0.6889665722846985,0.552036702632904,0.7245509028434753,0.5403671860694885,0.0010000000474974513
4,0.7239141464233398,0.5124273300170898,0.7544910311698914,0.5065440535545349,0.0010000000474974513
5,0.7593609690666199,0.4822833240032196,0.7644710540771484,0.500181257724762,0.0010000000474974513
6,0.7653519511222839,0.47411805391311646,0.7924151420593262,0.4622371196746826,0.0010000000474974513
7,0.7738392353057861,0.4649466574192047,0.7924151420593262,0.4720444977283478,0.0010000000474974513
8,0.7963055372238159,0.4434613585472107,0.8143712282180786,0.44393518567085266,0.0010000000474974513
9,0.7998002767562866,0.4331101179122925,0.8043912053108215,0.4231714904308319,0.0010000000474974513
10,0.8057913184165955,0.4227758049964905,0.826347291469574,0.4056282639503479,0.0010000000474974513
11,0.8157763481140137,0.4164664149284363,0.8343313336372375,0.41100797057151794,0.0010000000474974513
12,0.8187718391418457,0.404060959815979,0.8423153758049011,0.3949032723903656,0.0010000000474974513
13,0.8312531113624573,0.39998409152030945,0.8423153758049011,0.3963736295700073,0.0010000000474974513
14,0.8307538628578186,0.3906066417694092,0.8343313336372375,0.3930145800113678,0.0010000000474974513
15,0.8297553658485413,0.384431928396225,0.8423153758049011,0.38830438256263733,0.0010000000474974513
16,0.8357464075088501,0.3815918266773224,0.8463073968887329,0.3704890012741089,0.0010000000474974513
17,0.8392411470413208,0.3756290078163147,0.8363273739814758,0.3684614300727844,0.0010000000474974513
18,0.8412381410598755,0.368567556142807,0.8403193354606628,0.3665142059326172,0.0010000000474974513
19,0.8482276797294617,0.36120790243148804,0.85628741979599,0.3581901490688324,0.0010000000474974513
20,0.8462306261062622,0.35558876395225525,0.8403193354606628,0.3784258961677551,0.0010000000474974513
21,0.8382426500320435,0.3790481686592102,0.8363273739814758,0.38635510206222534,0.0010000000474974513
22,0.8512231707572937,0.36027106642723083,0.8283433318138123,0.3866775631904602,0.0010000000474974513
23,0.8567149043083191,0.34761184453964233,0.8662674427032471,0.3490557074546814,0.0005000000237487257
24,0.8597104549407959,0.3438224792480469,0.8662674427032471,0.34680846333503723,0.0005000000237487257
25,0.8527209162712097,0.33831048011779785,0.8682634830474854,0.3465777039527893,0.0005000000237487257
26,0.8607089519500732,0.33948400616645813,0.8702594637870789,0.347473680973053,0.0005000000237487257
27,0.8592112064361572,0.3358103334903717,0.8582834601402283,0.3485858142375946,0.0005000000237487257
28,0.8587119579315186,0.3329885005950928,0.8682634830474854,0.3449024260044098,0.0005000000237487257
29,0.8622066974639893,0.33346983790397644,0.8742514848709106,0.342745840549469,0.0005000000237487257
30,0.8602097034454346,0.3304693400859833,0.8602794408798218,0.3456253409385681,0.0005000000237487257
31,0.8617074489593506,0.3289901614189148,0.8622754216194153,0.35074952244758606,0.0005000000237487257
32,0.8607089519500732,0.329831063747406,0.8642714619636536,0.36303967237472534,0.0005000000237487257
33,0.8711932301521301,0.3255237638950348,0.8762475252151489,0.33815357089042664,0.0002500000118743628
34,0.8706939816474915,0.32339563965797424,0.8642714619636536,0.3433792293071747,0.0002500000118743628
35,0.8666999340057373,0.3207468092441559,0.8702594637870789,0.33970150351524353,0.0002500000118743628
36,0.8676984310150146,0.32304880023002625,0.8722555041313171,0.3384195864200592,0.0002500000118743628
37,0.8696954846382141,0.32007211446762085,0.8702594637870789,0.33885657787323,0.0001250000059371814
38,0.8676984310150146,0.318706750869751,0.8742514848709106,0.3362201750278473,0.0001250000059371814
39,0.8726909756660461,0.31775569915771484,0.8762475252151489,0.3369891941547394,0.0001250000059371814
40,0.8706939816474915,0.3176194131374359,0.8702594637870789,0.339234858751297,0.0001250000059371814
41,0.8726909756660461,0.317268431186676,0.8762475252151489,0.3356197774410248,0.0001250000059371814
42,0.868696928024292,0.3166247010231018,0.8762475252151489,0.3416556715965271,0.0001250000059371814
43,0.868696928024292,0.31557708978652954,0.8782435059547424,0.3355497121810913,0.0001250000059371814
44,0.8706939816474915,0.3183104693889618,0.8762475252151489,0.3363780975341797,0.0001250000059371814
45,0.8761857151985168,0.3143344223499298,0.8722555041313171,0.3350694477558136,6.25000029685907e-05
46,0.8731902241706848,0.31460726261138916,0.8762475252151489,0.33667245507240295,6.25000029685907e-05
47,0.8741887211799622,0.31429970264434814,0.8742514848709106,0.33775582909584045,6.25000029685907e-05
48,0.8736894726753235,0.3134929835796356,0.8722555041313171,0.3348759710788727,6.25000029685907e-05
49,0.8736894726753235,0.3137938380241394,0.8742514848709106,0.334850013256073,6.25000029685907e-05
50,0.8731902241706848,0.3135223388671875,0.8762475252151489,0.33668434619903564,6.25000029685907e-05
51,0.8711932301521301,0.31342270970344543,0.8762475252151489,0.33559900522232056,6.25000029685907e-05
52,0.8736894726753235,0.312786728143692,0.8762475252151489,0.3349878489971161,3.125000148429535e-05
