Best Val Accuracy: 0.9501,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8042935729026794,0.43571019172668457,0.5788423418998718,0.6409955620765686,0.0010000000474974513
2,0.9226160645484924,0.21792449057102203,0.57485032081604,0.6086329817771912,0.0010000000474974513
3,0.9470793604850769,0.15474143624305725,0.5489022135734558,0.6487123966217041,0.0010000000474974513
4,0.9665501713752747,0.10550078004598618,0.6506986021995544,0.555415153503418,0.0010000000474974513
5,0.967548668384552,0.09404423832893372,0.9261476993560791,0.2634580135345459,0.0010000000474974513
6,0.9825261831283569,0.06173906475305557,0.7924151420593262,0.4421135485172272,0.0010000000474974513
7,0.9890164732933044,0.04922134056687355,0.8882235288619995,0.2762938439846039,0.0010000000474974513
8,0.9930104613304138,0.034400057047605515,0.9261476993560791,0.2102137953042984,0.0010000000474974513
9,0.9940089583396912,0.02767464704811573,0.9500998258590698,0.1758728176355362,0.0010000000474974513
10,0.9965052604675293,0.020294547080993652,0.9201596975326538,0.2322096824645996,0.0010000000474974513
11,0.997004508972168,0.015123537741601467,0.9341317415237427,0.22097733616828918,0.0010000000474974513
12,0.9965052604675293,0.019588584080338478,0.940119743347168,0.22876466810703278,0.0010000000474974513
13,0.9995007514953613,0.010753023438155651,0.9381237626075745,0.22928953170776367,0.0005000000237487257
14,1.0,0.00509470421820879,0.9481037855148315,0.1971050500869751,0.0005000000237487257
