Best Val Accuracy: 0.8850,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6920697689056396,0.615015983581543,0.6714763641357422,0.0010000000474974513
2,0.6155484318733215,0.6640602946281433,0.615015983581543,0.6583960056304932,0.0010000000474974513
3,0.6261980533599854,0.6370002627372742,0.6661341786384583,0.5925667881965637,0.0010000000474974513
4,0.7151224613189697,0.5426679253578186,0.7731629610061646,0.48489293456077576,0.0010000000474974513
5,0.7555910348892212,0.4723953604698181,0.7987220287322998,0.43033567070961,0.0010000000474974513
6,0.7838125824928284,0.4401477575302124,0.8178913593292236,0.4057614207267761,0.0010000000474974513
7,0.800319492816925,0.4238736033439636,0.8083066940307617,0.3911682963371277,0.0010000000474974513
8,0.8077742457389832,0.41682934761047363,0.835463285446167,0.38004201650619507,0.0010000000474974513
9,0.8141639828681946,0.41736164689064026,0.8434504866600037,0.3766377866268158,0.0010000000474974513
10,0.8072417378425598,0.406065434217453,0.8546326160430908,0.37189358472824097,0.0010000000474974513
11,0.8168264031410217,0.40309005975723267,0.8162939548492432,0.37442901730537415,0.0010000000474974513
12,0.8258786201477051,0.3935047686100006,0.8466453552246094,0.35905730724334717,0.0010000000474974513
13,0.8301384449005127,0.3851071298122406,0.8498402833938599,0.3663145899772644,0.0010000000474974513
14,0.8338658213615417,0.3821617364883423,0.8514376878738403,0.3506576120853424,0.0010000000474974513
15,0.8338658213615417,0.378208190202713,0.8466453552246094,0.34984809160232544,0.0010000000474974513
16,0.8423855304718018,0.3719921112060547,0.8626198172569275,0.3491189181804657,0.0010000000474974513
17,0.8407880663871765,0.36422717571258545,0.8498402833938599,0.34433797001838684,0.0010000000474974513
18,0.8423855304718018,0.36356380581855774,0.8578274846076965,0.33908623456954956,0.0010000000474974513
19,0.8439829349517822,0.3556416928768158,0.8626198172569275,0.333914577960968,0.0010000000474974513
20,0.8514376878738403,0.3527015745639801,0.8562300205230713,0.3369968831539154,0.0010000000474974513
21,0.8509052395820618,0.34677162766456604,0.8674121499061584,0.33799853920936584,0.0010000000474974513
22,0.8519701957702637,0.34679386019706726,0.8594249486923218,0.34757065773010254,0.0010000000474974513
23,0.8562300205230713,0.33815997838974,0.8674121499061584,0.3267248272895813,0.0005000000237487257
24,0.8541001081466675,0.33857911825180054,0.8658146858215332,0.32627400755882263,0.0005000000237487257
25,0.8588924407958984,0.33303916454315186,0.8642172813415527,0.3279283046722412,0.0005000000237487257
26,0.8578274846076965,0.33220174908638,0.8674121499061584,0.32709088921546936,0.0005000000237487257
27,0.8599573969841003,0.3278060853481293,0.8706070184707642,0.3246458172798157,0.0005000000237487257
28,0.8642172813415527,0.3289692997932434,0.8706070184707642,0.32308822870254517,0.0005000000237487257
29,0.8599573969841003,0.3297543525695801,0.8674121499061584,0.3276994228363037,0.0005000000237487257
30,0.8583599328994751,0.3307441473007202,0.8722044825553894,0.32286280393600464,0.0005000000237487257
31,0.8658146858215332,0.3252626955509186,0.8690096139907837,0.3235214650630951,0.0005000000237487257
32,0.8588924407958984,0.32632124423980713,0.8722044825553894,0.3206315040588379,0.0005000000237487257
33,0.8599573969841003,0.32565838098526,0.8738019466400146,0.3239101469516754,0.0005000000237487257
34,0.8620873093605042,0.323565274477005,0.8722044825553894,0.31747281551361084,0.0005000000237487257
35,0.867944598197937,0.3187705874443054,0.8722044825553894,0.3158641755580902,0.0005000000237487257
36,0.8647497296333313,0.31744682788848877,0.8706070184707642,0.31798577308654785,0.0005000000237487257
37,0.8690096139907837,0.315507173538208,0.8785942196846008,0.3168048560619354,0.0005000000237487257
38,0.8769968152046204,0.31754836440086365,0.8674121499061584,0.31395038962364197,0.0005000000237487257
39,0.863152265548706,0.3148806691169739,0.8594249486923218,0.3224644064903259,0.0005000000237487257
40,0.8706070184707642,0.31150561571121216,0.8690096139907837,0.31605857610702515,0.0005000000237487257
41,0.8732694387435913,0.3100567162036896,0.8690096139907837,0.3125742971897125,0.0005000000237487257
42,0.8695420622825623,0.3105020523071289,0.8753993511199951,0.3167693018913269,0.0005000000237487257
43,0.8642172813415527,0.31551218032836914,0.8722044825553894,0.31472721695899963,0.0005000000237487257
44,0.872736930847168,0.3084545433521271,0.8690096139907837,0.310982346534729,0.0005000000237487257
45,0.8748669028282166,0.3047042489051819,0.8706070184707642,0.31286290287971497,0.0005000000237487257
46,0.8759318590164185,0.3035203814506531,0.8738019466400146,0.3142842948436737,0.0005000000237487257
47,0.8748669028282166,0.30498430132865906,0.8690096139907837,0.3076583445072174,0.0005000000237487257
48,0.8780617713928223,0.3020121157169342,0.8753993511199951,0.3094811737537384,0.0005000000237487257
49,0.8780617713928223,0.3006623685359955,0.8626198172569275,0.3079179525375366,0.0005000000237487257
50,0.8748669028282166,0.30212274193763733,0.8785942196846008,0.3166603744029999,0.0005000000237487257
51,0.8796592354774475,0.29689836502075195,0.8722044825553894,0.3071313202381134,0.0002500000118743628
