Best Val Accuracy: 0.8762,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.60259610414505,0.6717725992202759,0.6107784509658813,0.6550292372703552,0.0010000000474974513
2,0.648527204990387,0.6020776033401489,0.7445109486579895,0.5309138298034668,0.0010000000474974513
3,0.7059410810470581,0.5491727590560913,0.772455096244812,0.48105862736701965,0.0010000000474974513
4,0.7578632235527039,0.4972200095653534,0.7924151420593262,0.4579494595527649,0.0010000000474974513
5,0.7688467502593994,0.4848955273628235,0.772455096244812,0.4574287533760071,0.0010000000474974513
6,0.779830276966095,0.4728434383869171,0.802395224571228,0.4380641579627991,0.0010000000474974513
7,0.8022965788841248,0.4479726254940033,0.8143712282180786,0.4315979480743408,0.0010000000474974513
8,0.7863205075263977,0.4530380964279175,0.8183632493019104,0.4240978956222534,0.0010000000474974513
9,0.8207688331604004,0.4271639287471771,0.8203592896461487,0.41737329959869385,0.0010000000474974513
10,0.819770336151123,0.4169984459877014,0.8183632493019104,0.41240203380584717,0.0010000000474974513
11,0.8187718391418457,0.41147321462631226,0.8163672685623169,0.4108622372150421,0.0010000000474974513
12,0.8257613778114319,0.4047206938266754,0.8103792667388916,0.41869550943374634,0.0010000000474974513
13,0.8247628808021545,0.40763458609580994,0.8083832263946533,0.42397937178611755,0.0010000000474974513
14,0.8272591233253479,0.39608505368232727,0.8223552703857422,0.4080415368080139,0.0010000000474974513
15,0.8292561173439026,0.3879459500312805,0.8243513107299805,0.39826786518096924,0.0010000000474974513
16,0.8362456560134888,0.38119909167289734,0.8243513107299805,0.39190158247947693,0.0010000000474974513
17,0.8367449045181274,0.3915647268295288,0.8283433318138123,0.392506867647171,0.0010000000474974513
18,0.8342486023902893,0.37608790397644043,0.8243513107299805,0.38584551215171814,0.0010000000474974513
19,0.8417373895645142,0.3712843656539917,0.8363273739814758,0.3806734085083008,0.0010000000474974513
20,0.8392411470413208,0.3648781180381775,0.8203592896461487,0.3798341155052185,0.0010000000474974513
21,0.8387418985366821,0.3637717664241791,0.8303393125534058,0.37869107723236084,0.0010000000474974513
22,0.8372441530227661,0.36315611004829407,0.8383233547210693,0.3725639581680298,0.0010000000474974513
23,0.8482276797294617,0.35842180252075195,0.832335352897644,0.3705630898475647,0.0010000000474974513
24,0.8467299342155457,0.3598986864089966,0.8363273739814758,0.3707742989063263,0.0010000000474974513
25,0.852221667766571,0.35292088985443115,0.8223552703857422,0.3705770671367645,0.0010000000474974513
26,0.8422366380691528,0.35237905383110046,0.826347291469574,0.3655722141265869,0.0010000000474974513
27,0.8437343835830688,0.3551633656024933,0.8303393125534058,0.36508283019065857,0.0010000000474974513
28,0.8447328805923462,0.3476135730743408,0.8403193354606628,0.3709249794483185,0.0010000000474974513
29,0.8497254252433777,0.3465072810649872,0.8343313336372375,0.35727864503860474,0.0010000000474974513
30,0.8517224192619324,0.34331873059272766,0.832335352897644,0.3557474613189697,0.0010000000474974513
31,0.8462306261062622,0.34388142824172974,0.8283433318138123,0.35661080479621887,0.0010000000474974513
32,0.850723922252655,0.3427647054195404,0.8502994179725647,0.3559953570365906,0.0010000000474974513
33,0.8567149043083191,0.33472687005996704,0.8423153758049011,0.3489036560058594,0.0010000000474974513
34,0.8542186617851257,0.33370786905288696,0.8343313336372375,0.3552588224411011,0.0010000000474974513
35,0.8537194132804871,0.32984742522239685,0.8483033776283264,0.348111629486084,0.0010000000474974513
36,0.8542186617851257,0.33303210139274597,0.8423153758049011,0.3468836545944214,0.0010000000474974513
37,0.8592112064361572,0.33037659525871277,0.8443113565444946,0.34113845229148865,0.0010000000474974513
38,0.8547179102897644,0.32753774523735046,0.8363273739814758,0.36274707317352295,0.0010000000474974513
39,0.8567149043083191,0.32886311411857605,0.8582834601402283,0.33675846457481384,0.0010000000474974513
40,0.8662006855010986,0.3208087682723999,0.8622754216194153,0.339740514755249,0.0010000000474974513
41,0.864203691482544,0.3270617127418518,0.8463073968887329,0.3373468816280365,0.0010000000474974513
42,0.8592112064361572,0.332365483045578,0.8283433318138123,0.3955335021018982,0.0010000000474974513
43,0.8592112064361572,0.32266005873680115,0.8622754216194153,0.3320727050304413,0.0005000000237487257
44,0.867199182510376,0.3160572946071625,0.8642714619636536,0.32911089062690735,0.0005000000237487257
