Best Val Accuracy: 0.8323,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6968699097633362,0.615015983581543,0.6727364659309387,0.0010000000474974513
2,0.6155484318733215,0.6627447605133057,0.615015983581543,0.6592427492141724,0.0010000000474974513
3,0.6155484318733215,0.6543828845024109,0.615015983581543,0.6486303806304932,0.0010000000474974513
4,0.6155484318733215,0.6390633583068848,0.6134185194969177,0.6374667882919312,0.0010000000474974513
5,0.6299254298210144,0.6289545893669128,0.6277955174446106,0.6218056678771973,0.0010000000474974513
6,0.6506922245025635,0.5923964977264404,0.6613418459892273,0.5734179019927979,0.0010000000474974513
7,0.7145900130271912,0.5430648326873779,0.7492012977600098,0.5295267105102539,0.0010000000474974513
8,0.7316293716430664,0.5329370498657227,0.7380191683769226,0.5188992619514465,0.0010000000474974513
9,0.7609158754348755,0.5003462433815002,0.7332268357276917,0.5176836848258972,0.0010000000474974513
10,0.7699680328369141,0.49091336131095886,0.7779552936553955,0.490666925907135,0.0010000000474974513
11,0.7944622039794922,0.45843708515167236,0.7843450307846069,0.47806113958358765,0.0010000000474974513
12,0.7864750027656555,0.44806718826293945,0.7779552936553955,0.460965633392334,0.0010000000474974513
13,0.8072417378425598,0.43754568696022034,0.7907348275184631,0.461212694644928,0.0010000000474974513
14,0.7939296960830688,0.43278199434280396,0.7763578295707703,0.45752495527267456,0.0010000000474974513
15,0.8109691143035889,0.4189299941062927,0.7731629610061646,0.46046316623687744,0.0010000000474974513
16,0.7981895804405212,0.4301407039165497,0.7923322916030884,0.45541268587112427,0.0010000000474974513
17,0.8146964907646179,0.4139435589313507,0.7971246242523193,0.4448566734790802,0.0010000000474974513
18,0.8152289390563965,0.40485790371894836,0.779552698135376,0.46213051676750183,0.0010000000474974513
19,0.8189563155174255,0.40789908170700073,0.7971246242523193,0.4327801465988159,0.0010000000474974513
20,0.8168264031410217,0.4032684564590454,0.7955271601676941,0.4512123465538025,0.0010000000474974513
21,0.8232161998748779,0.3949616551399231,0.809904158115387,0.42613548040390015,0.0010000000474974513
22,0.8301384449005127,0.3922215402126312,0.8083066940307617,0.4240369200706482,0.0010000000474974513
23,0.8285409808158875,0.38839223980903625,0.8083066940307617,0.42148715257644653,0.0010000000474974513
24,0.8264110684394836,0.38420602679252625,0.809904158115387,0.42706844210624695,0.0010000000474974513
25,0.8258786201477051,0.38058385252952576,0.8083066940307617,0.4300873577594757,0.0010000000474974513
26,0.8264110684394836,0.38186827301979065,0.8083066940307617,0.42128774523735046,0.0010000000474974513
27,0.8391906023025513,0.3741609752178192,0.8083066940307617,0.4146256744861603,0.0010000000474974513
28,0.8312034010887146,0.3732268810272217,0.8083066940307617,0.4145074784755707,0.0010000000474974513
29,0.8381256461143494,0.36955276131629944,0.809904158115387,0.41699662804603577,0.0010000000474974513
30,0.8338658213615417,0.37404295802116394,0.8146964907646179,0.4193200170993805,0.0010000000474974513
31,0.8322683572769165,0.3729124963283539,0.8194888234138489,0.4110681116580963,0.0010000000474974513
32,0.8375931978225708,0.372077077627182,0.8146964907646179,0.40896177291870117,0.0010000000474974513
33,0.8381256461143494,0.3608981668949127,0.8162939548492432,0.41008126735687256,0.0010000000474974513
34,0.8375931978225708,0.3648199141025543,0.809904158115387,0.4474767744541168,0.0010000000474974513
35,0.8466453552246094,0.3588005304336548,0.8274760246276855,0.4097030758857727,0.0010000000474974513
36,0.8493077754974365,0.35245874524116516,0.8146964907646179,0.40319210290908813,0.0005000000237487257
37,0.8509052395820618,0.3500231206417084,0.8274760246276855,0.40401938557624817,0.0005000000237487257
38,0.8503727316856384,0.3543677031993866,0.8194888234138489,0.4012781083583832,0.0005000000237487257
39,0.8407880663871765,0.3514992594718933,0.8290734887123108,0.4042242467403412,0.0005000000237487257
40,0.8551650643348694,0.3491500914096832,0.8258786201477051,0.401557594537735,0.0005000000237487257
41,0.8498402833938599,0.3477119505405426,0.8162939548492432,0.41836416721343994,0.0005000000237487257
42,0.8498402833938599,0.34385615587234497,0.8194888234138489,0.39953118562698364,0.0002500000118743628
43,0.8519701957702637,0.34301963448524475,0.8242811560630798,0.39954909682273865,0.0002500000118743628
44,0.8509052395820618,0.3425217270851135,0.8226836919784546,0.39833295345306396,0.0002500000118743628
45,0.8546326160430908,0.3424050509929657,0.8242811560630798,0.39861688017845154,0.0002500000118743628
46,0.8556975722312927,0.3414665460586548,0.8210862874984741,0.3985229730606079,0.0002500000118743628
47,0.8556975722312927,0.34130212664604187,0.8290734887123108,0.3999457359313965,0.0002500000118743628
48,0.8578274846076965,0.33929896354675293,0.8322683572769165,0.4004962146282196,0.0001250000059371814
49,0.8514376878738403,0.33899372816085815,0.8258786201477051,0.39722517132759094,0.0001250000059371814
50,0.8567625284194946,0.3384697735309601,0.8290734887123108,0.40206822752952576,0.0001250000059371814
51,0.8562300205230713,0.3387136459350586,0.8258786201477051,0.39773061871528625,0.0001250000059371814
52,0.8556975722312927,0.33740267157554626,0.8242811560630798,0.3983781933784485,0.0001250000059371814
53,0.8556975722312927,0.33732593059539795,0.8226836919784546,0.3967781066894531,6.25000029685907e-05
54,0.8588924407958984,0.3360932469367981,0.8242811560630798,0.3975318670272827,6.25000029685907e-05
55,0.8541001081466675,0.3359593451023102,0.8226836919784546,0.39659565687179565,6.25000029685907e-05
56,0.8583599328994751,0.33586251735687256,0.8258786201477051,0.39667582511901855,6.25000029685907e-05
57,0.8562300205230713,0.3358616232872009,0.8290734887123108,0.3969765901565552,6.25000029685907e-05
58,0.8562300205230713,0.335940957069397,0.8258786201477051,0.396292507648468,6.25000029685907e-05
59,0.8541001081466675,0.33556097745895386,0.8274760246276855,0.3965553939342499,6.25000029685907e-05
60,0.8572949767112732,0.33580315113067627,0.8226836919784546,0.3959922790527344,6.25000029685907e-05
61,0.8567625284194946,0.33514299988746643,0.8242811560630798,0.396014004945755,6.25000029685907e-05
62,0.8578274846076965,0.33533909916877747,0.8290734887123108,0.3964363932609558,6.25000029685907e-05
63,0.8546326160430908,0.3352116644382477,0.8242811560630798,0.3958759605884552,6.25000029685907e-05
64,0.8551650643348694,0.3347088694572449,0.830670952796936,0.396298348903656,6.25000029685907e-05
65,0.8583599328994751,0.33545076847076416,0.8274760246276855,0.39588484168052673,6.25000029685907e-05
66,0.8572949767112732,0.33465224504470825,0.8258786201477051,0.3957951068878174,6.25000029685907e-05
67,0.8556975722312927,0.3340122699737549,0.8242811560630798,0.3956698179244995,3.125000148429535e-05
68,0.8588924407958984,0.3336939811706543,0.8226836919784546,0.39556387066841125,3.125000148429535e-05
69,0.8578274846076965,0.3336634933948517,0.8242811560630798,0.3955504596233368,3.125000148429535e-05
70,0.8578274846076965,0.3338282108306885,0.830670952796936,0.3957989513874054,3.125000148429535e-05
71,0.8588924407958984,0.33404678106307983,0.8242811560630798,0.39549195766448975,3.125000148429535e-05
72,0.8572949767112732,0.3335467278957367,0.8258786201477051,0.39536941051483154,1.5625000742147677e-05
73,0.8572949767112732,0.3332480490207672,0.8258786201477051,0.39535635709762573,1.5625000742147677e-05
74,0.8572949767112732,0.3332330286502838,0.8258786201477051,0.39532142877578735,1.5625000742147677e-05
75,0.8578274846076965,0.3332333564758301,0.8258786201477051,0.3953159749507904,1.5625000742147677e-05
76,0.8572949767112732,0.33297404646873474,0.8258786201477051,0.39528998732566833,7.812500371073838e-06
77,0.8567625284194946,0.33292925357818604,0.8258786201477051,0.3952796757221222,7.812500371073838e-06
78,0.8572949767112732,0.33301687240600586,0.8258786201477051,0.39528688788414,7.812500371073838e-06
79,0.8567625284194946,0.3328585624694824,0.8258786201477051,0.3952710032463074,3.906250185536919e-06
80,0.8567625284194946,0.3328712582588196,0.8258786201477051,0.3952498733997345,3.906250185536919e-06
81,0.8567625284194946,0.33288130164146423,0.8258786201477051,0.39524438977241516,3.906250185536919e-06
82,0.8567625284194946,0.3328538239002228,0.8258786201477051,0.3952347934246063,3.906250185536919e-06
83,0.8562300205230713,0.33287572860717773,0.8258786201477051,0.3952266275882721,3.906250185536919e-06
84,0.8567625284194946,0.3328068256378174,0.8258786201477051,0.39523249864578247,1.9531250927684596e-06
85,0.8567625284194946,0.33280351758003235,0.8258786201477051,0.39521679282188416,1.9531250927684596e-06
86,0.8572949767112732,0.33282724022865295,0.8258786201477051,0.39521610736846924,1.9531250927684596e-06
87,0.8567625284194946,0.33278852701187134,0.8258786201477051,0.39521166682243347,9.999999974752427e-07
88,0.8567625284194946,0.3327828645706177,0.8258786201477051,0.39521247148513794,9.999999974752427e-07
89,0.8567625284194946,0.3327632546424866,0.8258786201477051,0.3952067494392395,9.999999974752427e-07
90,0.8567625284194946,0.33277150988578796,0.8258786201477051,0.3952121436595917,9.999999974752427e-07
91,0.8567625284194946,0.33276039361953735,0.8258786201477051,0.39520886540412903,9.999999974752427e-07
92,0.8567625284194946,0.33277061581611633,0.8258786201477051,0.3952085077762604,9.999999974752427e-07
93,0.8567625284194946,0.3327651917934418,0.8258786201477051,0.39520105719566345,9.999999974752427e-07
94,0.8567625284194946,0.3327561914920807,0.8258786201477051,0.3952006995677948,9.999999974752427e-07
95,0.8567625284194946,0.33275914192199707,0.8258786201477051,0.3951966464519501,9.999999974752427e-07
96,0.8567625284194946,0.33275142312049866,0.8258786201477051,0.3951971232891083,9.999999974752427e-07
97,0.8572949767112732,0.33277252316474915,0.8258786201477051,0.3951932191848755,9.999999974752427e-07
98,0.8567625284194946,0.3327668011188507,0.8258786201477051,0.39519578218460083,9.999999974752427e-07
99,0.8567625284194946,0.3327384889125824,0.8258786201477051,0.39519402384757996,9.999999974752427e-07
100,0.8567625284194946,0.3327399790287018,0.8258786201477051,0.39519113302230835,9.999999974752427e-07
101,0.8567625284194946,0.332736611366272,0.8258786201477051,0.39518478512763977,9.999999974752427e-07
102,0.8567625284194946,0.33273959159851074,0.8258786201477051,0.39518770575523376,9.999999974752427e-07
103,0.8567625284194946,0.3327443301677704,0.8258786201477051,0.3951844871044159,9.999999974752427e-07
104,0.8567625284194946,0.33273839950561523,0.8258786201477051,0.39518919587135315,9.999999974752427e-07
105,0.8567625284194946,0.33273473381996155,0.8258786201477051,0.39518022537231445,9.999999974752427e-07
106,0.8567625284194946,0.33272409439086914,0.8258786201477051,0.39518144726753235,9.999999974752427e-07
107,0.8567625284194946,0.33273017406463623,0.8258786201477051,0.3951817452907562,9.999999974752427e-07
108,0.8567625284194946,0.33272063732147217,0.8258786201477051,0.39517906308174133,9.999999974752427e-07
109,0.8562300205230713,0.33272233605384827,0.8258786201477051,0.3951775133609772,9.999999974752427e-07
110,0.8567625284194946,0.3327195942401886,0.8258786201477051,0.3951750695705414,9.999999974752427e-07
111,0.8572949767112732,0.3327253758907318,0.8258786201477051,0.39517366886138916,9.999999974752427e-07
112,0.8567625284194946,0.332707941532135,0.8258786201477051,0.39517176151275635,9.999999974752427e-07
113,0.8567625284194946,0.3327081799507141,0.8258786201477051,0.39516690373420715,9.999999974752427e-07
114,0.8567625284194946,0.33271077275276184,0.8258786201477051,0.3951691687107086,9.999999974752427e-07
115,0.8567625284194946,0.3327096104621887,0.8258786201477051,0.3951669931411743,9.999999974752427e-07
116,0.8567625284194946,0.3327089846134186,0.8258786201477051,0.3951711654663086,9.999999974752427e-07
117,0.8567625284194946,0.33269834518432617,0.8258786201477051,0.395163893699646,9.999999974752427e-07
118,0.8567625284194946,0.33270853757858276,0.8258786201477051,0.3951673209667206,9.999999974752427e-07
119,0.8567625284194946,0.33269309997558594,0.8258786201477051,0.39516448974609375,9.999999974752427e-07
120,0.8567625284194946,0.3326888978481293,0.8258786201477051,0.3951573073863983,9.999999974752427e-07
121,0.8562300205230713,0.33269426226615906,0.8258786201477051,0.39515799283981323,9.999999974752427e-07
122,0.8567625284194946,0.3326878845691681,0.8258786201477051,0.39515388011932373,9.999999974752427e-07
123,0.8567625284194946,0.3326832354068756,0.8258786201477051,0.3951569199562073,9.999999974752427e-07
124,0.8567625284194946,0.3326927125453949,0.8258786201477051,0.395151287317276,9.999999974752427e-07
125,0.8567625284194946,0.3326912224292755,0.8258786201477051,0.3951514959335327,9.999999974752427e-07
126,0.8567625284194946,0.33267727494239807,0.8258786201477051,0.39514651894569397,9.999999974752427e-07
127,0.8567625284194946,0.33267712593078613,0.8258786201477051,0.39514920115470886,9.999999974752427e-07
128,0.8567625284194946,0.33266812562942505,0.8258786201477051,0.39514482021331787,9.999999974752427e-07
129,0.8562300205230713,0.3326927125453949,0.8258786201477051,0.3951447010040283,9.999999974752427e-07
130,0.8567625284194946,0.3326699435710907,0.8258786201477051,0.39514514803886414,9.999999974752427e-07
131,0.8567625284194946,0.33266663551330566,0.8258786201477051,0.3951431214809418,9.999999974752427e-07
132,0.8567625284194946,0.3326675593852997,0.8258786201477051,0.3951403498649597,9.999999974752427e-07
133,0.8567625284194946,0.3326718509197235,0.8258786201477051,0.39513418078422546,9.999999974752427e-07
134,0.8567625284194946,0.33266276121139526,0.8258786201477051,0.39513254165649414,9.999999974752427e-07
135,0.8567625284194946,0.33265766501426697,0.8258786201477051,0.3951343595981598,9.999999974752427e-07
136,0.8562300205230713,0.33266451954841614,0.8258786201477051,0.3951318860054016,9.999999974752427e-07
137,0.8567625284194946,0.3326532542705536,0.8258786201477051,0.3951300084590912,9.999999974752427e-07
138,0.8567625284194946,0.3326468765735626,0.8258786201477051,0.3951273560523987,9.999999974752427e-07
139,0.8567625284194946,0.332645982503891,0.8258786201477051,0.3951260447502136,9.999999974752427e-07
140,0.8567625284194946,0.33264923095703125,0.8258786201477051,0.39511924982070923,9.999999974752427e-07
141,0.8567625284194946,0.3326394855976105,0.8258786201477051,0.39512398838996887,9.999999974752427e-07
142,0.8567625284194946,0.3326363265514374,0.8258786201477051,0.3951225280761719,9.999999974752427e-07
143,0.8567625284194946,0.3326365351676941,0.8258786201477051,0.39511775970458984,9.999999974752427e-07
144,0.8567625284194946,0.3326333165168762,0.8258786201477051,0.395119309425354,9.999999974752427e-07
145,0.8567625284194946,0.3326279819011688,0.8258786201477051,0.39511337876319885,9.999999974752427e-07
146,0.8567625284194946,0.33262303471565247,0.8258786201477051,0.39511436223983765,9.999999974752427e-07
147,0.8567625284194946,0.3326255977153778,0.8258786201477051,0.395111083984375,9.999999974752427e-07
148,0.8567625284194946,0.33262473344802856,0.8258786201477051,0.39510607719421387,9.999999974752427e-07
149,0.8567625284194946,0.3326203525066376,0.8258786201477051,0.39510536193847656,9.999999974752427e-07
150,0.8567625284194946,0.3326181471347809,0.8258786201477051,0.39510923624038696,9.999999974752427e-07
151,0.8567625284194946,0.33260998129844666,0.8258786201477051,0.3951070010662079,9.999999974752427e-07
152,0.8567625284194946,0.33260807394981384,0.8258786201477051,0.3951047360897064,9.999999974752427e-07
153,0.8567625284194946,0.3326086103916168,0.8258786201477051,0.39510244131088257,9.999999974752427e-07
154,0.8567625284194946,0.3326004445552826,0.8258786201477051,0.39510378241539,9.999999974752427e-07
155,0.8572949767112732,0.332615464925766,0.8258786201477051,0.39509883522987366,9.999999974752427e-07
156,0.8567625284194946,0.33259809017181396,0.8258786201477051,0.39509764313697815,9.999999974752427e-07
157,0.8562300205230713,0.33259597420692444,0.8258786201477051,0.3950957655906677,9.999999974752427e-07
158,0.8567625284194946,0.33258771896362305,0.8258786201477051,0.39509281516075134,9.999999974752427e-07
159,0.8567625284194946,0.3325996994972229,0.8258786201477051,0.39509227871894836,9.999999974752427e-07
160,0.8567625284194946,0.33259597420692444,0.8258786201477051,0.3950869143009186,9.999999974752427e-07
161,0.8567625284194946,0.33258286118507385,0.8258786201477051,0.39509066939353943,9.999999974752427e-07
162,0.8567625284194946,0.3325929343700409,0.8258786201477051,0.3950852155685425,9.999999974752427e-07
163,0.8567625284194946,0.33258962631225586,0.8258786201477051,0.3950859606266022,9.999999974752427e-07
164,0.8567625284194946,0.332576721906662,0.8258786201477051,0.39507973194122314,9.999999974752427e-07
165,0.8567625284194946,0.33257898688316345,0.8258786201477051,0.39507973194122314,9.999999974752427e-07
166,0.8567625284194946,0.33257704973220825,0.8258786201477051,0.39508047699928284,9.999999974752427e-07
