Best Val Accuracy: 0.8626,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5851970314979553,0.7025921940803528,0.6166134476661682,0.6608052849769592,0.0010000000474974513
2,0.615015983581543,0.6531267166137695,0.6166134476661682,0.645552933216095,0.0010000000474974513
3,0.6581469774246216,0.6067887544631958,0.7124600410461426,0.5607383847236633,0.0010000000474974513
4,0.7177848815917969,0.523828387260437,0.7044728398323059,0.5242475867271423,0.0010000000474974513
5,0.7534611225128174,0.4873291552066803,0.7396166324615479,0.4959224760532379,0.0010000000474974513
6,0.7870074510574341,0.4588226079940796,0.7348242998123169,0.5082431435585022,0.0010000000474974513
7,0.7827476263046265,0.4511377215385437,0.7460063695907593,0.49165067076683044,0.0010000000474974513
8,0.796592116355896,0.4380325675010681,0.7603833675384521,0.4668150544166565,0.0010000000474974513
9,0.7981895804405212,0.4243132174015045,0.7891373634338379,0.445673406124115,0.0010000000474974513
10,0.8072417378425598,0.41729530692100525,0.7971246242523193,0.4426189959049225,0.0010000000474974513
11,0.8125665783882141,0.41777488589286804,0.7891373634338379,0.44752979278564453,0.0010000000474974513
12,0.8285409808158875,0.3992239832878113,0.7875399589538574,0.4564911425113678,0.0010000000474974513
13,0.8285409808158875,0.39663204550743103,0.809904158115387,0.4295724630355835,0.0010000000474974513
14,0.8333333134651184,0.39014899730682373,0.809904158115387,0.43954527378082275,0.0010000000474974513
15,0.8333333134651184,0.40124592185020447,0.8035143613815308,0.4191912114620209,0.0010000000474974513
16,0.8429179787635803,0.3789692223072052,0.8162939548492432,0.4252869188785553,0.0010000000474974513
17,0.8423855304718018,0.3723234534263611,0.8067092895507812,0.417654812335968,0.0010000000474974513
18,0.8535676002502441,0.3649641275405884,0.8226836919784546,0.4154932200908661,0.0010000000474974513
19,0.8530351519584656,0.3618603050708771,0.8194888234138489,0.41252756118774414,0.0010000000474974513
20,0.8418530225753784,0.3660511076450348,0.8162939548492432,0.42703959345817566,0.0010000000474974513
21,0.8525026440620422,0.35621196031570435,0.8178913593292236,0.4094252288341522,0.0010000000474974513
22,0.8514376878738403,0.35542067885398865,0.809904158115387,0.44157296419143677,0.0010000000474974513
23,0.8493077754974365,0.35130539536476135,0.8067092895507812,0.4243766963481903,0.0010000000474974513
24,0.8647497296333313,0.34437257051467896,0.830670952796936,0.40483784675598145,0.0010000000474974513
25,0.8604899048805237,0.3411484658718109,0.830670952796936,0.4054701626300812,0.0010000000474974513
26,0.8604899048805237,0.33752843737602234,0.830670952796936,0.40037059783935547,0.0010000000474974513
27,0.8658146858215332,0.3336898386478424,0.8418530225753784,0.4005852937698364,0.0010000000474974513
28,0.8668796420097351,0.3284831643104553,0.835463285446167,0.3986537456512451,0.0010000000474974513
29,0.8674121499061584,0.327256441116333,0.8370606899261475,0.39092567563056946,0.0010000000474974513
30,0.8668796420097351,0.3330931067466736,0.8146964907646179,0.42954179644584656,0.0010000000474974513
31,0.8674121499061584,0.3219161629676819,0.8434504866600037,0.3983568251132965,0.0010000000474974513
32,0.8748669028282166,0.3161150813102722,0.8418530225753784,0.3873319923877716,0.0010000000474974513
33,0.8769968152046204,0.3138611614704132,0.8434504866600037,0.38981419801712036,0.0010000000474974513
34,0.8796592354774475,0.31257426738739014,0.8466453552246094,0.3814542591571808,0.0010000000474974513
35,0.8801916837692261,0.3100531995296478,0.8466453552246094,0.38285067677497864,0.0010000000474974513
36,0.8690096139907837,0.3164823651313782,0.8514376878738403,0.3839597702026367,0.0010000000474974513
37,0.8780617713928223,0.30429932475090027,0.8482428193092346,0.3801225423812866,0.0010000000474974513
38,0.8839190602302551,0.30266714096069336,0.8530351519584656,0.37810394167900085,0.0010000000474974513
39,0.8780617713928223,0.3045055568218231,0.8370606899261475,0.4057670831680298,0.0010000000474974513
40,0.8801916837692261,0.3018744885921478,0.8546326160430908,0.3753661811351776,0.0010000000474974513
41,0.8791267275810242,0.2938571870326996,0.8546326160430908,0.38940128684043884,0.0010000000474974513
42,0.8844515681266785,0.295501708984375,0.8514376878738403,0.37727415561676025,0.0010000000474974513
43,0.8892439007759094,0.2914707660675049,0.8562300205230713,0.37899094820022583,0.0010000000474974513
44,0.8860489726066589,0.2825586795806885,0.8610223531723022,0.3753953278064728,0.0005000000237487257
45,0.8887113928794861,0.28438252210617065,0.8626198172569275,0.3763684630393982,0.0005000000237487257
