Best Val Accuracy: 0.8962,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.6895400881767273,0.6147704720497131,0.679912805557251,0.0010000000474974513
2,0.6155766248703003,0.6684395670890808,0.6147704720497131,0.6620779037475586,0.0010000000474974513
3,0.6170743703842163,0.6511581540107727,0.6147704720497131,0.6224809288978577,0.0010000000474974513
4,0.6829755306243896,0.5767170190811157,0.742514967918396,0.5240091681480408,0.0010000000474974513
5,0.7373939156532288,0.5141404867172241,0.7025948166847229,0.505422055721283,0.0010000000474974513
6,0.751872181892395,0.4916854798793793,0.7784430980682373,0.4917681813240051,0.0010000000474974513
7,0.7733399868011475,0.4756227135658264,0.7285429239273071,0.4808400571346283,0.0010000000474974513
8,0.7753369808197021,0.4700225591659546,0.8063872456550598,0.4539458155632019,0.0010000000474974513
9,0.7713429927825928,0.4707302451133728,0.8103792667388916,0.4433548152446747,0.0010000000474974513
10,0.782825767993927,0.45960649847984314,0.7804391384124756,0.42989325523376465,0.0010000000474974513
11,0.7978032827377319,0.4457346498966217,0.8303393125534058,0.40712377429008484,0.0010000000474974513
12,0.7968047857284546,0.43546101450920105,0.8403193354606628,0.3959231972694397,0.0010000000474974513
13,0.7973040342330933,0.4301913380622864,0.8183632493019104,0.3924175798892975,0.0010000000474974513
14,0.8057913184165955,0.42570310831069946,0.8502994179725647,0.38808494806289673,0.0010000000474974513
15,0.8042935729026794,0.42368149757385254,0.8522953987121582,0.3682488799095154,0.0010000000474974513
16,0.8102845549583435,0.41446053981781006,0.8463073968887329,0.3606472313404083,0.0010000000474974513
17,0.8187718391418457,0.40783023834228516,0.8682634830474854,0.3569958209991455,0.0010000000474974513
18,0.8202695846557617,0.4019324481487274,0.8722555041313171,0.35117307305336,0.0010000000474974513
19,0.8247628808021545,0.3961278796195984,0.8662674427032471,0.3461710810661316,0.0010000000474974513
20,0.8282576203346252,0.3906218707561493,0.8662674427032471,0.3422757089138031,0.0010000000474974513
21,0.8297553658485413,0.38677072525024414,0.85628741979599,0.3402271270751953,0.0010000000474974513
22,0.8277583718299866,0.38368943333625793,0.8502994179725647,0.3467023968696594,0.0010000000474974513
23,0.8297553658485413,0.38446033000946045,0.8762475252151489,0.33973240852355957,0.0010000000474974513
24,0.8222665786743164,0.3949359655380249,0.85628741979599,0.34166744351387024,0.0010000000474974513
25,0.8322516083717346,0.38460978865623474,0.8682634830474854,0.3339465260505676,0.0010000000474974513
26,0.8382426500320435,0.3763033151626587,0.8822355270385742,0.3266083896160126,0.0010000000474974513
27,0.8372441530227661,0.3776305913925171,0.8622754216194153,0.3355806767940521,0.0010000000474974513
28,0.8422366380691528,0.3678146302700043,0.8483033776283264,0.34590595960617065,0.0010000000474974513
29,0.8467299342155457,0.36427563428878784,0.8742514848709106,0.32711002230644226,0.0010000000474974513
30,0.8432351350784302,0.3553403317928314,0.8602794408798218,0.33595195412635803,0.0005000000237487257
31,0.8512231707572937,0.356658399105072,0.8782435059547424,0.3164646625518799,0.0005000000237487257
32,0.8552171587944031,0.35229554772377014,0.8822355270385742,0.31690314412117004,0.0005000000237487257
33,0.8502246737480164,0.3508002758026123,0.8822355270385742,0.31797313690185547,0.0005000000237487257
34,0.8487269282341003,0.35020118951797485,0.886227548122406,0.3152720630168915,0.0005000000237487257
35,0.8572141528129578,0.34899166226387024,0.8742514848709106,0.3245037794113159,0.0005000000237487257
36,0.8517224192619324,0.3494033217430115,0.8922155499458313,0.31123533844947815,0.0005000000237487257
37,0.8567149043083191,0.3460201323032379,0.8882235288619995,0.3126768171787262,0.0005000000237487257
38,0.8527209162712097,0.34274470806121826,0.8942115902900696,0.3108293414115906,0.0005000000237487257
39,0.8582127094268799,0.34235164523124695,0.8882235288619995,0.3084055185317993,0.0005000000237487257
40,0.8637044429779053,0.34100550413131714,0.8902195692062378,0.30820903182029724,0.0005000000237487257
41,0.8532201647758484,0.34297385811805725,0.8822355270385742,0.31121426820755005,0.0005000000237487257
42,0.8587119579315186,0.34396976232528687,0.8722555041313171,0.32055315375328064,0.0005000000237487257
43,0.8512231707572937,0.3401963412761688,0.8782435059547424,0.3139742612838745,0.0005000000237487257
44,0.8666999340057373,0.3342169523239136,0.8942115902900696,0.306959331035614,0.0002500000118743628
45,0.8637044429779053,0.33162015676498413,0.8782435059547424,0.3158256709575653,0.0002500000118743628
46,0.8652021884918213,0.33433493971824646,0.8782435059547424,0.3170747756958008,0.0002500000118743628
47,0.8647029399871826,0.33150428533554077,0.8942115902900696,0.3089906573295593,0.0002500000118743628
48,0.8691961765289307,0.3294985294342041,0.8962075710296631,0.30505847930908203,0.0001250000059371814
49,0.8706939816474915,0.32818442583084106,0.8962075710296631,0.3050248622894287,0.0001250000059371814
50,0.8676984310150146,0.32870808243751526,0.8922155499458313,0.3045777678489685,0.0001250000059371814
51,0.8706939816474915,0.3277122974395752,0.8942115902900696,0.30567654967308044,0.0001250000059371814
52,0.8721917271614075,0.32715821266174316,0.8942115902900696,0.30520135164260864,0.0001250000059371814
53,0.8731902241706848,0.326797753572464,0.8922155499458313,0.3054381310939789,0.0001250000059371814
54,0.8706939816474915,0.32607313990592957,0.8922155499458313,0.30519622564315796,6.25000029685907e-05
55,0.8716924786567688,0.32580411434173584,0.8882235288619995,0.3049687147140503,6.25000029685907e-05
