Best Val Accuracy: 0.8450,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6001064777374268,0.6760219931602478,0.615015983581543,0.6665207147598267,0.0010000000474974513
2,0.5889244079589844,0.67892986536026,0.615015983581543,0.7417101860046387,0.0010000000474974513
3,0.5947816967964172,0.6610702276229858,0.615015983581543,0.6682868003845215,0.0010000000474974513
4,0.6624068021774292,0.5939833521842957,0.7332268357276917,0.5421469807624817,0.0010000000474974513
5,0.7145900130271912,0.5274770259857178,0.7444089651107788,0.4940110445022583,0.0010000000474974513
6,0.733759343624115,0.5099902153015137,0.7555910348892212,0.4749302864074707,0.0010000000474974513
7,0.7683706283569336,0.4810253977775574,0.7571884989738464,0.4674536883831024,0.0010000000474974513
8,0.7859424948692322,0.4617888033390045,0.7971246242523193,0.4524194002151489,0.0010000000474974513
9,0.7822151184082031,0.4602559208869934,0.7476038336753845,0.48557668924331665,0.0010000000474974513
10,0.7923322916030884,0.4401600956916809,0.7987220287322998,0.4491024911403656,0.0010000000474974513
11,0.805111825466156,0.42962780594825745,0.805111825466156,0.43351614475250244,0.0010000000474974513
12,0.8035143613815308,0.4249805808067322,0.805111825466156,0.42467209696769714,0.0010000000474974513
13,0.8109691143035889,0.42613986134529114,0.8035143613815308,0.4337252676486969,0.0010000000474974513
14,0.826943576335907,0.40320926904678345,0.8067092895507812,0.4161517918109894,0.0010000000474974513
15,0.8280085325241089,0.40110498666763306,0.8130990266799927,0.4166942238807678,0.0010000000474974513
16,0.8285409808158875,0.3957414925098419,0.8146964907646179,0.4081593453884125,0.0010000000474974513
17,0.8258786201477051,0.39406949281692505,0.7971246242523193,0.42460915446281433,0.0010000000474974513
18,0.8365282416343689,0.3842923939228058,0.8194888234138489,0.4011229872703552,0.0010000000474974513
19,0.8322683572769165,0.37768855690956116,0.8162939548492432,0.4038480222225189,0.0010000000474974513
20,0.8391906023025513,0.37459689378738403,0.8242811560630798,0.40450701117515564,0.0010000000474974513
21,0.8434504866600037,0.3704081177711487,0.8210862874984741,0.39590954780578613,0.0010000000474974513
22,0.8434504866600037,0.3616032302379608,0.8178913593292236,0.3943902254104614,0.0010000000474974513
23,0.8466453552246094,0.3588375151157379,0.8146964907646179,0.3953505754470825,0.0010000000474974513
24,0.8423855304718018,0.3549448847770691,0.8290734887123108,0.38791078329086304,0.0010000000474974513
25,0.8498402833938599,0.3516804575920105,0.8194888234138489,0.39703312516212463,0.0010000000474974513
26,0.8487752676010132,0.3574363887310028,0.8210862874984741,0.39032143354415894,0.0010000000474974513
27,0.8599573969841003,0.3443734347820282,0.8226836919784546,0.398197203874588,0.0010000000474974513
28,0.8636847734451294,0.3380056619644165,0.8290734887123108,0.3854856789112091,0.0005000000237487257
29,0.8599573969841003,0.3380822539329529,0.8450479507446289,0.380048543214798,0.0005000000237487257
30,0.8658146858215332,0.33448824286460876,0.8290734887123108,0.3839358389377594,0.0005000000237487257
31,0.8604899048805237,0.33590835332870483,0.8322683572769165,0.38075006008148193,0.0005000000237487257
32,0.8658146858215332,0.33131474256515503,0.8322683572769165,0.38034719228744507,0.0005000000237487257
33,0.8674121499061584,0.3270380198955536,0.8450479507446289,0.3796229362487793,0.0002500000118743628
34,0.8652822375297546,0.3276844024658203,0.8370606899261475,0.3792729675769806,0.0002500000118743628
35,0.8695420622825623,0.32730644941329956,0.8322683572769165,0.37741243839263916,0.0002500000118743628
36,0.8668796420097351,0.3260146677494049,0.8322683572769165,0.37700560688972473,0.0002500000118743628
37,0.8722044825553894,0.32497602701187134,0.830670952796936,0.38218292593955994,0.0002500000118743628
38,0.8690096139907837,0.3244396150112152,0.840255618095398,0.3749200999736786,0.0002500000118743628
39,0.8674121499061584,0.32329052686691284,0.8450479507446289,0.37630870938301086,0.0002500000118743628
40,0.8700745701789856,0.32275673747062683,0.8370606899261475,0.3756461441516876,0.0002500000118743628
41,0.8663471937179565,0.3216138780117035,0.8370606899261475,0.3752642571926117,0.0002500000118743628
42,0.8684771060943604,0.32042059302330017,0.835463285446167,0.3749982416629791,0.0001250000059371814
43,0.8738019466400146,0.3195665180683136,0.835463285446167,0.3769606947898865,0.0001250000059371814
