Best Val Accuracy: 0.8703,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6045930981636047,0.6789133548736572,0.6147704720497131,0.6631087064743042,0.0010000000474974513
2,0.6115826368331909,0.6613188982009888,0.6946107745170593,0.6373957991600037,0.0010000000474974513
3,0.6759859919548035,0.5932063460350037,0.7245509028434753,0.5465741753578186,0.0010000000474974513
4,0.7139291167259216,0.527822732925415,0.7684630751609802,0.502871036529541,0.0010000000474974513
5,0.7498751878738403,0.49080508947372437,0.7365269660949707,0.492938756942749,0.0010000000474974513
6,0.7658511996269226,0.46548348665237427,0.7984032034873962,0.4665862023830414,0.0010000000474974513
7,0.7903145551681519,0.447478711605072,0.7884231805801392,0.4501383900642395,0.0010000000474974513
8,0.799301028251648,0.4368710219860077,0.8223552703857422,0.42825618386268616,0.0010000000474974513
9,0.8097853064537048,0.42425835132598877,0.802395224571228,0.42587268352508545,0.0010000000474974513
10,0.8107838034629822,0.41501250863075256,0.8203592896461487,0.4107949435710907,0.0010000000474974513
11,0.8227658271789551,0.4027492105960846,0.8243513107299805,0.4062184691429138,0.0010000000474974513
12,0.8232650756835938,0.3984256982803345,0.8163672685623169,0.40671494603157043,0.0010000000474974513
13,0.8247628808021545,0.395554780960083,0.8043912053108215,0.418783575296402,0.0010000000474974513
14,0.8157763481140137,0.3955831527709961,0.8343313336372375,0.39014703035354614,0.0010000000474974513
15,0.834747850894928,0.38045769929885864,0.832335352897644,0.38032832741737366,0.0010000000474974513
16,0.8397403955459595,0.3740120232105255,0.7944111824035645,0.43577781319618225,0.0010000000474974513
17,0.8387418985366821,0.36970019340515137,0.8423153758049011,0.3739987909793854,0.0010000000474974513
18,0.8452321290969849,0.3620765209197998,0.8522953987121582,0.3647821843624115,0.0010000000474974513
19,0.8432351350784302,0.3608557879924774,0.8483033776283264,0.36638593673706055,0.0010000000474974513
20,0.8487269282341003,0.3528807759284973,0.8463073968887329,0.3577865958213806,0.0010000000474974513
21,0.8462306261062622,0.3536798059940338,0.8403193354606628,0.36528074741363525,0.0010000000474974513
22,0.8562156558036804,0.3482804596424103,0.8203592896461487,0.3793224096298218,0.0010000000474974513
23,0.8572141528129578,0.34248802065849304,0.8343313336372375,0.3765173554420471,0.0010000000474974513
24,0.8557164072990417,0.33721989393234253,0.8483033776283264,0.35359662771224976,0.0005000000237487257
25,0.8597104549407959,0.33500349521636963,0.8522953987121582,0.3542363941669464,0.0005000000237487257
26,0.8552171587944031,0.3352817893028259,0.8522953987121582,0.358150452375412,0.0005000000237487257
27,0.8572141528129578,0.32790544629096985,0.8522953987121582,0.3547931909561157,0.0005000000237487257
28,0.8557164072990417,0.32763317227363586,0.8542914390563965,0.3478468954563141,0.0002500000118743628
29,0.867199182510376,0.32502281665802,0.8542914390563965,0.3472897410392761,0.0002500000118743628
30,0.8632051944732666,0.32435715198516846,0.8463073968887329,0.34891581535339355,0.0002500000118743628
31,0.8666999340057373,0.32263749837875366,0.8522953987121582,0.3460721969604492,0.0002500000118743628
32,0.8676984310150146,0.3227696418762207,0.8502994179725647,0.3461957573890686,0.0002500000118743628
33,0.8716924786567688,0.3199307322502136,0.8542914390563965,0.34507930278778076,0.0002500000118743628
34,0.8691961765289307,0.31974560022354126,0.8522953987121582,0.34450724720954895,0.0002500000118743628
35,0.8632051944732666,0.3208252489566803,0.8682634830474854,0.3462170958518982,0.0002500000118743628
36,0.8627059459686279,0.3223634958267212,0.8582834601402283,0.3427201509475708,0.0002500000118743628
37,0.8691961765289307,0.3189453184604645,0.8682634830474854,0.3460109829902649,0.0002500000118743628
38,0.8701947331428528,0.31678563356399536,0.8702594637870789,0.3469136655330658,0.0002500000118743628
39,0.8652021884918213,0.3187592625617981,0.85628741979599,0.34260594844818115,0.0002500000118743628
40,0.8701947331428528,0.3153354525566101,0.8483033776283264,0.3431350588798523,0.0002500000118743628
41,0.8701947331428528,0.314806193113327,0.8502994179725647,0.3458341062068939,0.0002500000118743628
42,0.8721917271614075,0.31412220001220703,0.8582834601402283,0.3414633870124817,0.0002500000118743628
43,0.8711932301521301,0.3135727047920227,0.8542914390563965,0.3412460684776306,0.0002500000118743628
44,0.8721917271614075,0.31593072414398193,0.8483033776283264,0.3488994836807251,0.0002500000118743628
45,0.8721917271614075,0.31071674823760986,0.8642714619636536,0.34147486090660095,0.0002500000118743628
