Best Val Accuracy: 0.8562,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5674920082092285,0.7043580412864685,0.6134185194969177,0.6664641499519348,0.0010000000474974513
2,0.6146166324615479,0.6665093898773193,0.6134185194969177,0.6743229627609253,0.0010000000474974513
3,0.6162140369415283,0.6599909663200378,0.6134185194969177,0.6421005725860596,0.0010000000474974513
4,0.6417731642723083,0.6174982190132141,0.6293929815292358,0.5956825613975525,0.0010000000474974513
5,0.6821086406707764,0.5495031476020813,0.7060703039169312,0.5022312998771667,0.0010000000474974513
6,0.7308306694030762,0.5035821795463562,0.7635782957077026,0.4543928802013397,0.0010000000474974513
7,0.7619808316230774,0.47556108236312866,0.8019169569015503,0.43155208230018616,0.0010000000474974513
8,0.77555912733078,0.44985419511795044,0.8146964907646179,0.42017829418182373,0.0010000000474974513
9,0.7975239753723145,0.43393412232398987,0.8274760246276855,0.40472039580345154,0.0010000000474974513
10,0.8091054558753967,0.4196021854877472,0.8242811560630798,0.39829716086387634,0.0010000000474974513
11,0.8115016222000122,0.41201329231262207,0.8146964907646179,0.40764468908309937,0.0010000000474974513
12,0.8158945441246033,0.39836323261260986,0.8338658213615417,0.39064139127731323,0.0010000000474974513
13,0.830670952796936,0.38812679052352905,0.830670952796936,0.3828170895576477,0.0010000000474974513
14,0.8226836919784546,0.390691876411438,0.8338658213615417,0.376725971698761,0.0010000000474974513
15,0.8342651724815369,0.3843372166156769,0.840255618095398,0.37675753235816956,0.0010000000474974513
16,0.8318690061569214,0.3744623064994812,0.8338658213615417,0.3787694573402405,0.0010000000474974513
17,0.8366613388061523,0.3789962828159332,0.830670952796936,0.3865095376968384,0.0010000000474974513
18,0.8326677083969116,0.36490491032600403,0.830670952796936,0.3694359064102173,0.0005000000237487257
19,0.8426517844200134,0.35935479402542114,0.830670952796936,0.36462539434432983,0.0005000000237487257
20,0.844648540019989,0.3568897843360901,0.8370606899261475,0.36317840218544006,0.0005000000237487257
21,0.8474441170692444,0.3543958365917206,0.830670952796936,0.36427468061447144,0.0005000000237487257
22,0.845447301864624,0.3519648313522339,0.8466453552246094,0.3632954955101013,0.0005000000237487257
23,0.8406549692153931,0.3549177646636963,0.8466453552246094,0.3669743537902832,0.0005000000237487257
24,0.8490415215492249,0.34629690647125244,0.8434504866600037,0.36214524507522583,0.0002500000118743628
25,0.8474441170692444,0.34737277030944824,0.8466453552246094,0.3617320954799652,0.0002500000118743628
26,0.8490415215492249,0.3436996042728424,0.8530351519584656,0.363496333360672,0.0002500000118743628
27,0.8474441170692444,0.3457692861557007,0.840255618095398,0.3609848618507385,0.0002500000118743628
28,0.8506389856338501,0.3430834412574768,0.8498402833938599,0.3677939176559448,0.0002500000118743628
