Best Val Accuracy: 0.9162,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7059410810470581,0.5784677267074585,0.8063872456550598,0.4293264150619507,0.0010000000474974513
2,0.8252621293067932,0.413659930229187,0.8542914390563965,0.3514278531074524,0.0010000000474974513
3,0.8602097034454346,0.3482603132724762,0.8902195692062378,0.3112472593784332,0.0010000000474974513
4,0.8841737508773804,0.3134949505329132,0.85628741979599,0.3461739718914032,0.0010000000474974513
5,0.8901647329330444,0.27935054898262024,0.9001995921134949,0.281485378742218,0.0010000000474974513
6,0.9106340408325195,0.253790944814682,0.9141716361045837,0.2596224844455719,0.0010000000474974513
7,0.9136295318603516,0.23953814804553986,0.9141716361045837,0.2692880928516388,0.0010000000474974513
8,0.9201198220252991,0.22558137774467468,0.9081836342811584,0.2610315680503845,0.0010000000474974513
9,0.9166250824928284,0.22392867505550385,0.916167676448822,0.23433607816696167,0.0010000000474974513
10,0.932101845741272,0.18508829176425934,0.9121756553649902,0.2769877314567566,0.0010000000474974513
11,0.9340988397598267,0.1921093910932541,0.8922155499458313,0.34846407175064087,0.0010000000474974513
12,0.9261108040809631,0.18848514556884766,0.9141716361045837,0.276924192905426,0.0010000000474974513
13,0.9440838694572449,0.15478192269802094,0.9121756553649902,0.23963819444179535,0.0005000000237487257
14,0.9450823664665222,0.1501556783914566,0.9021956324577332,0.26078158617019653,0.0005000000237487257
