Best Val Accuracy: 0.8690,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5910543203353882,0.6922580003738403,0.615015983581543,0.6710898876190186,0.0010000000474974513
2,0.6155484318733215,0.6658567190170288,0.615015983581543,0.6621569991111755,0.0010000000474974513
3,0.6155484318733215,0.660031259059906,0.615015983581543,0.6547585129737854,0.0010000000474974513
4,0.6315228939056396,0.6271311044692993,0.690095841884613,0.5742723941802979,0.0010000000474974513
5,0.703407883644104,0.550093948841095,0.7492012977600098,0.5079903602600098,0.0010000000474974513
6,0.7294994592666626,0.500838577747345,0.7891373634338379,0.47297555208206177,0.0010000000474974513
7,0.7523961663246155,0.47927990555763245,0.7971246242523193,0.4452686309814453,0.0010000000474974513
8,0.7736954092979431,0.45747438073158264,0.8210862874984741,0.4304012060165405,0.0010000000474974513
9,0.7800852060317993,0.452806681394577,0.8258786201477051,0.41927480697631836,0.0010000000474974513
10,0.7886049151420593,0.4388466477394104,0.8210862874984741,0.4163823127746582,0.0010000000474974513
11,0.791799783706665,0.4264504611492157,0.8035143613815308,0.40658971667289734,0.0010000000474974513
12,0.8173589110374451,0.41765376925468445,0.8450479507446289,0.3801519274711609,0.0010000000474974513
13,0.8162939548492432,0.4043709933757782,0.8514376878738403,0.37856143712997437,0.0010000000474974513
14,0.822151243686676,0.40029165148735046,0.8466453552246094,0.36695972084999084,0.0010000000474974513
15,0.8200212717056274,0.3939271569252014,0.8450479507446289,0.36468350887298584,0.0010000000474974513
16,0.8338658213615417,0.38592666387557983,0.8514376878738403,0.36627650260925293,0.0010000000474974513
17,0.8328008651733398,0.3815821707248688,0.8514376878738403,0.3565596342086792,0.0010000000474974513
18,0.8349307775497437,0.3816203773021698,0.8514376878738403,0.35240232944488525,0.0010000000474974513
19,0.8365282416343689,0.3704126179218292,0.8530351519584656,0.3522469401359558,0.0010000000474974513
20,0.8429179787635803,0.368701308965683,0.8434504866600037,0.34997987747192383,0.0010000000474974513
21,0.8450479507446289,0.3632488548755646,0.8466453552246094,0.3471006155014038,0.0010000000474974513
22,0.8386581540107727,0.36318352818489075,0.8546326160430908,0.3547947108745575,0.0010000000474974513
23,0.8450479507446289,0.35543093085289,0.8578274846076965,0.33752474188804626,0.0010000000474974513
24,0.8445154428482056,0.3524428904056549,0.8434504866600037,0.33305779099464417,0.0010000000474974513
25,0.8535676002502441,0.3474651277065277,0.8498402833938599,0.3438760042190552,0.0010000000474974513
26,0.8525026440620422,0.3412132263183594,0.8546326160430908,0.346081018447876,0.0010000000474974513
27,0.8535676002502441,0.3396197259426117,0.8466453552246094,0.3470801115036011,0.0010000000474974513
28,0.8610223531723022,0.33436018228530884,0.8578274846076965,0.33194491267204285,0.0005000000237487257
29,0.8525026440620422,0.3315206468105316,0.8610223531723022,0.33595162630081177,0.0005000000237487257
30,0.8556975722312927,0.3356459140777588,0.8610223531723022,0.328739196062088,0.0005000000237487257
31,0.8663471937179565,0.32851091027259827,0.8626198172569275,0.330435186624527,0.0005000000237487257
32,0.8610223531723022,0.3289007544517517,0.8658146858215332,0.3275517523288727,0.0005000000237487257
33,0.8610223531723022,0.32871222496032715,0.8658146858215332,0.32607725262641907,0.0005000000237487257
34,0.8578274846076965,0.32739385962486267,0.8546326160430908,0.3293897807598114,0.0005000000237487257
35,0.8658146858215332,0.3241060972213745,0.8642172813415527,0.3267630338668823,0.0005000000237487257
36,0.8668796420097351,0.3222096562385559,0.8658146858215332,0.3243359923362732,0.0005000000237487257
37,0.8684771060943604,0.3200611174106598,0.8594249486923218,0.3328898251056671,0.0005000000237487257
38,0.8690096139907837,0.3219289779663086,0.8562300205230713,0.3254520893096924,0.0005000000237487257
39,0.8604899048805237,0.3219524025917053,0.8514376878738403,0.3422558605670929,0.0005000000237487257
40,0.867944598197937,0.31774255633354187,0.8658146858215332,0.3214552402496338,0.0002500000118743628
41,0.8674121499061584,0.3151251971721649,0.8658146858215332,0.3205374777317047,0.0002500000118743628
42,0.8674121499061584,0.3154924809932709,0.8658146858215332,0.3207668662071228,0.0002500000118743628
43,0.8684771060943604,0.3182554543018341,0.8690096139907837,0.32145944237709045,0.0002500000118743628
44,0.8716719746589661,0.314272940158844,0.8642172813415527,0.3211020529270172,0.0002500000118743628
45,0.8732694387435913,0.3104274570941925,0.8674121499061584,0.3190789818763733,0.0001250000059371814
46,0.8722044825553894,0.3103155195713043,0.8658146858215332,0.3235698640346527,0.0001250000059371814
47,0.8748669028282166,0.31153687834739685,0.8626198172569275,0.32101956009864807,0.0001250000059371814
48,0.8722044825553894,0.30981120467185974,0.8658146858215332,0.31937548518180847,0.0001250000059371814
49,0.8748669028282166,0.30931556224823,0.8658146858215332,0.3183315396308899,6.25000029685907e-05
50,0.8759318590164185,0.3089430034160614,0.8658146858215332,0.3184799253940582,6.25000029685907e-05
51,0.8738019466400146,0.3086133599281311,0.8658146858215332,0.31817626953125,6.25000029685907e-05
52,0.8753993511199951,0.30832749605178833,0.8658146858215332,0.318331778049469,6.25000029685907e-05
53,0.8753993511199951,0.30802926421165466,0.8642172813415527,0.3204094469547272,6.25000029685907e-05
54,0.8748669028282166,0.3085728883743286,0.8642172813415527,0.31995224952697754,6.25000029685907e-05
55,0.8732694387435913,0.3075694441795349,0.8658146858215332,0.3190770149230957,3.125000148429535e-05
56,0.8753993511199951,0.3075847625732422,0.8658146858215332,0.31915515661239624,3.125000148429535e-05
