Best Val Accuracy: 0.8463,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5741388201713562,0.6881111264228821,0.6187624931335449,0.6695763468742371,0.0010000000474974513
2,0.619071364402771,0.6608743667602539,0.6187624931335449,0.6511666774749756,0.0010000000474974513
3,0.6155766248703003,0.6461033821105957,0.6427145600318909,0.6165915727615356,0.0010000000474974513
4,0.6759859919548035,0.5798059105873108,0.6706587076187134,0.567755401134491,0.0010000000474974513
5,0.7139291167259216,0.5222043395042419,0.7305389046669006,0.5074427723884583,0.0010000000474974513
6,0.750374436378479,0.4860309660434723,0.7365269660949707,0.48959192633628845,0.0010000000474974513
7,0.7738392353057861,0.4583019018173218,0.7564870119094849,0.48075583577156067,0.0010000000474974513
8,0.785821259021759,0.44137042760849,0.7624750733375549,0.4641047418117523,0.0010000000474974513
9,0.7968047857284546,0.4358741044998169,0.7744510769844055,0.49657225608825684,0.0010000000474974513
10,0.8062905669212341,0.42309167981147766,0.7864271402359009,0.47218504548072815,0.0010000000474974513
11,0.8122815489768982,0.40945056080818176,0.7944111824035645,0.4404478073120117,0.0010000000474974513
12,0.8227658271789551,0.39991986751556396,0.7984032034873962,0.42872726917266846,0.0010000000474974513
13,0.8272591233253479,0.3939252495765686,0.8063872456550598,0.42203640937805176,0.0010000000474974513
14,0.8397403955459595,0.3856305181980133,0.8103792667388916,0.4221394956111908,0.0010000000474974513
15,0.8387418985366821,0.37958118319511414,0.8003991842269897,0.41594916582107544,0.0010000000474974513
16,0.8397403955459595,0.37472331523895264,0.8003991842269897,0.4124928116798401,0.0010000000474974513
17,0.8447328805923462,0.37261343002319336,0.8143712282180786,0.4055444598197937,0.0010000000474974513
18,0.8417373895645142,0.3753702938556671,0.8063872456550598,0.4073549211025238,0.0010000000474974513
19,0.8502246737480164,0.3578854203224182,0.8183632493019104,0.4081840515136719,0.0010000000474974513
20,0.8542186617851257,0.35670655965805054,0.8163672685623169,0.4039844274520874,0.0010000000474974513
21,0.8552171587944031,0.35014423727989197,0.826347291469574,0.3923788368701935,0.0010000000474974513
22,0.8412381410598755,0.3631119132041931,0.8343313336372375,0.38956916332244873,0.0010000000474974513
23,0.8597104549407959,0.34478309750556946,0.8203592896461487,0.41156136989593506,0.0010000000474974513
24,0.8487269282341003,0.350734144449234,0.826347291469574,0.387137234210968,0.0010000000474974513
25,0.8532201647758484,0.34567975997924805,0.8203592896461487,0.39447256922721863,0.0010000000474974513
26,0.8662006855010986,0.34050846099853516,0.832335352897644,0.3795318007469177,0.0010000000474974513
27,0.8627059459686279,0.3330236077308655,0.832335352897644,0.3959917426109314,0.0010000000474974513
28,0.8602097034454346,0.33478960394859314,0.8343313336372375,0.38861608505249023,0.0010000000474974513
29,0.8627059459686279,0.333731472492218,0.8403193354606628,0.3799799382686615,0.0010000000474974513
30,0.8681976795196533,0.3212618827819824,0.8403193354606628,0.36697837710380554,0.0005000000237487257
31,0.8716924786567688,0.32009151577949524,0.8463073968887329,0.365927129983902,0.0005000000237487257
32,0.8716924786567688,0.32153064012527466,0.8383233547210693,0.3647455871105194,0.0005000000237487257
33,0.8716924786567688,0.3200480043888092,0.8463073968887329,0.36558011174201965,0.0005000000237487257
34,0.8746879696846008,0.31406500935554504,0.8463073968887329,0.3673880398273468,0.0005000000237487257
35,0.8681976795196533,0.31873390078544617,0.8403193354606628,0.3666681945323944,0.0005000000237487257
36,0.8786819577217102,0.3090430200099945,0.8443113565444946,0.3654851019382477,0.0002500000118743628
37,0.8761857151985168,0.3102473020553589,0.8443113565444946,0.3656146824359894,0.0002500000118743628
