Best Val Accuracy: 0.9421,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6719920039176941,0.621724545955658,0.7804391384124756,0.4428179860115051,0.0010000000474974513
2,0.8092860579490662,0.4520668685436249,0.826347291469574,0.4217781126499176,0.0010000000474974513
3,0.8212680816650391,0.41758447885513306,0.8143712282180786,0.3957931399345398,0.0010000000474974513
4,0.8367449045181274,0.38323745131492615,0.8542914390563965,0.39234596490859985,0.0010000000474974513
5,0.8432351350784302,0.37136536836624146,0.8522953987121582,0.33344677090644836,0.0010000000474974513
6,0.86570143699646,0.33232352137565613,0.8842315077781677,0.3161632716655731,0.0010000000474974513
7,0.8627059459686279,0.3206605911254883,0.8782435059547424,0.29418444633483887,0.0010000000474974513
8,0.8781827092170715,0.30191588401794434,0.8982036113739014,0.28295981884002686,0.0010000000474974513
9,0.8861707448959351,0.28767380118370056,0.8922155499458313,0.2588876187801361,0.0010000000474974513
10,0.8891662359237671,0.2829490602016449,0.9041916131973267,0.25842031836509705,0.0010000000474974513
11,0.9061408042907715,0.26186805963516235,0.8882235288619995,0.2646936774253845,0.0010000000474974513
12,0.8986520171165466,0.2629871368408203,0.8942115902900696,0.25795358419418335,0.0010000000474974513
13,0.9061408042907715,0.24042046070098877,0.9281437397003174,0.21738077700138092,0.0010000000474974513
14,0.9111332893371582,0.22661589086055756,0.916167676448822,0.2160816639661789,0.0010000000474974513
15,0.9226160645484924,0.21092309057712555,0.9321357011795044,0.21153676509857178,0.0010000000474974513
16,0.9191213250160217,0.20899461209774017,0.9081836342811584,0.23223429918289185,0.0010000000474974513
17,0.9246130585670471,0.2003573775291443,0.9121756553649902,0.23246203362941742,0.0010000000474974513
18,0.9276086091995239,0.19597992300987244,0.9021956324577332,0.2551473379135132,0.0010000000474974513
19,0.9316025972366333,0.18508002161979675,0.9361277222633362,0.19062981009483337,0.0005000000237487257
20,0.935097336769104,0.17868971824645996,0.9301397204399109,0.18907538056373596,0.0005000000237487257
21,0.933599591255188,0.1747727394104004,0.9381237626075745,0.19000749289989471,0.0005000000237487257
22,0.9395906329154968,0.16665048897266388,0.9241517186164856,0.21970446407794952,0.0005000000237487257
23,0.9370943307876587,0.1687331646680832,0.9301397204399109,0.19508787989616394,0.0005000000237487257
24,0.9405891299247742,0.1560426950454712,0.9421157836914062,0.18392957746982574,0.0002500000118743628
25,0.9455816149711609,0.1514422744512558,0.9361277222633362,0.18207736313343048,0.0002500000118743628
26,0.9455816149711609,0.1498451828956604,0.940119743347168,0.18210604786872864,0.0002500000118743628
27,0.9425861239433289,0.15019603073596954,0.9381237626075745,0.1828344464302063,0.0002500000118743628
28,0.9460808634757996,0.14760719239711761,0.9421157836914062,0.17692989110946655,0.0002500000118743628
29,0.949575662612915,0.14506322145462036,0.9341317415237427,0.17999278008937836,0.0002500000118743628
30,0.9430853724479675,0.14352081716060638,0.9301397204399109,0.1834511160850525,0.0002500000118743628
31,0.9450823664665222,0.1419939398765564,0.9341317415237427,0.18712663650512695,0.0002500000118743628
32,0.9505741596221924,0.1384299099445343,0.9321357011795044,0.18612107634544373,0.0001250000059371814
33,0.949575662612915,0.13779455423355103,0.9381237626075745,0.17832517623901367,0.0001250000059371814
