Best Val Accuracy: 0.9381,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8127808570861816,0.4101612865924835,0.5608782172203064,0.6525846719741821,0.0010000000474974513
2,0.915626585483551,0.22128146886825562,0.772455096244812,0.5820827484130859,0.0010000000474974513
3,0.9415876269340515,0.162711963057518,0.7544910311698914,0.49914121627807617,0.0010000000474974513
4,0.9555666446685791,0.12131807208061218,0.7405189871788025,0.4773761034011841,0.0010000000474974513
5,0.9745382070541382,0.0918593481183052,0.6786426901817322,0.5396256446838379,0.0010000000474974513
6,0.9805291891098022,0.07048121839761734,0.8483033776283264,0.32955262064933777,0.0010000000474974513
7,0.9895157217979431,0.04681086540222168,0.9021956324577332,0.23034344613552094,0.0010000000474974513
8,0.9945082664489746,0.036452170461416245,0.8802395462989807,0.29163259267807007,0.0010000000474974513
9,0.9940089583396912,0.029718982055783272,0.9241517186164856,0.19680984318256378,0.0010000000474974513
10,0.9950075149536133,0.024120954796671867,0.7065868377685547,0.9347463846206665,0.0010000000474974513
11,0.9990015029907227,0.018433375284075737,0.9261476993560791,0.20457184314727783,0.0010000000474974513
12,1.0,0.009625646285712719,0.9001995921134949,0.28793221712112427,0.0010000000474974513
13,1.0,0.005463461857289076,0.9321357011795044,0.19845567643642426,0.0005000000237487257
14,1.0,0.0048287175595760345,0.9361277222633362,0.19671446084976196,0.0005000000237487257
15,1.0,0.004341473802924156,0.9281437397003174,0.22762015461921692,0.0005000000237487257
16,1.0,0.003936835564672947,0.9381237626075745,0.20086337625980377,0.0002500000118743628
17,1.0,0.003513805568218231,0.9361277222633362,0.2031220644712448,0.0002500000118743628
18,1.0,0.003450424876064062,0.9221556782722473,0.21360033750534058,0.0002500000118743628
19,1.0,0.0033509128261357546,0.9321357011795044,0.2100047916173935,0.0001250000059371814
