Best Val Accuracy: 0.9105,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5766773223876953,0.6845077872276306,0.6134185194969177,0.6369311213493347,0.0010000000474974513
2,0.6777156591415405,0.5722082257270813,0.7380191683769226,0.4995702803134918,0.0010000000474974513
3,0.7667731642723083,0.46794840693473816,0.7699680328369141,0.4687294363975525,0.0010000000474974513
4,0.7859424948692322,0.43694087862968445,0.8019169569015503,0.39482465386390686,0.0010000000474974513
5,0.815095841884613,0.4099581837654114,0.8019169569015503,0.39385369420051575,0.0010000000474974513
6,0.8138977885246277,0.39986130595207214,0.8210862874984741,0.37119293212890625,0.0010000000474974513
7,0.8170926570892334,0.3904709815979004,0.8274760246276855,0.3729943335056305,0.0010000000474974513
8,0.8270766735076904,0.3848438560962677,0.8274760246276855,0.3598324954509735,0.0010000000474974513
9,0.8322683572769165,0.3876155614852905,0.8434504866600037,0.35113316774368286,0.0010000000474974513
10,0.8318690061569214,0.3766966760158539,0.8466453552246094,0.3391592800617218,0.0010000000474974513
11,0.8430511355400085,0.3615094721317291,0.840255618095398,0.3351561427116394,0.0010000000474974513
12,0.8370606899261475,0.3600105047225952,0.8370606899261475,0.33073121309280396,0.0010000000474974513
13,0.8470447063446045,0.36180442571640015,0.8434504866600037,0.3260044753551483,0.0010000000474974513
14,0.8438498377799988,0.3485088348388672,0.8370606899261475,0.3249809145927429,0.0010000000474974513
15,0.8482428193092346,0.346961110830307,0.8562300205230713,0.3143635392189026,0.0010000000474974513
16,0.8558306694030762,0.33874839544296265,0.8498402833938599,0.3126666843891144,0.0010000000474974513
17,0.8574281334877014,0.3356885612010956,0.8594249486923218,0.3106209933757782,0.0010000000474974513
18,0.8574281334877014,0.33190402388572693,0.8562300205230713,0.30880722403526306,0.0010000000474974513
19,0.865015983581543,0.32672080397605896,0.8466453552246094,0.30384528636932373,0.0010000000474974513
20,0.860223650932312,0.327578067779541,0.8562300205230713,0.3089068531990051,0.0010000000474974513
21,0.8634185194969177,0.32276856899261475,0.8690096139907837,0.29564401507377625,0.0010000000474974513
22,0.8666134476661682,0.3167079985141754,0.8658146858215332,0.29503896832466125,0.0010000000474974513
23,0.8722044825553894,0.3129241168498993,0.8690096139907837,0.2928803563117981,0.0010000000474974513
24,0.8734025359153748,0.3097888231277466,0.8722044825553894,0.2807333469390869,0.0010000000474974513
25,0.8718051314353943,0.30836305022239685,0.8530351519584656,0.3039293885231018,0.0010000000474974513
26,0.8789936304092407,0.3042432963848114,0.8753993511199951,0.27226945757865906,0.0010000000474974513
27,0.870207667350769,0.3045775890350342,0.8817891478538513,0.2744212746620178,0.0010000000474974513
28,0.8789936304092407,0.29703646898269653,0.8785942196846008,0.27129966020584106,0.0010000000474974513
29,0.8809903860092163,0.2955271601676941,0.8722044825553894,0.28842228651046753,0.0010000000474974513
30,0.8877795338630676,0.29369157552719116,0.8881788849830627,0.27029702067375183,0.0010000000474974513
31,0.8889776468276978,0.2878669202327728,0.8785942196846008,0.27037662267684937,0.0010000000474974513
32,0.8829872012138367,0.28569501638412476,0.8785942196846008,0.25591596961021423,0.0010000000474974513
33,0.8905750513076782,0.2807011604309082,0.8881788849830627,0.26445674896240234,0.0010000000474974513
34,0.8977635502815247,0.27898988127708435,0.884984016418457,0.25459572672843933,0.0010000000474974513
35,0.8921725153923035,0.27950116991996765,0.8977635502815247,0.25143760442733765,0.0010000000474974513
36,0.8913738131523132,0.2730986773967743,0.884984016418457,0.26030871272087097,0.0010000000474974513
37,0.8917731642723083,0.27411243319511414,0.8977635502815247,0.2549078166484833,0.0010000000474974513
38,0.8901757001876831,0.2714346945285797,0.8881788849830627,0.24615293741226196,0.0010000000474974513
39,0.8957667946815491,0.26510384678840637,0.8881788849830627,0.24963508546352386,0.0010000000474974513
40,0.8969648480415344,0.2663090229034424,0.8881788849830627,0.24646693468093872,0.0010000000474974513
41,0.905351459980011,0.2590814530849457,0.9073482155799866,0.2380651831626892,0.0010000000474974513
42,0.9009584784507751,0.25708624720573425,0.8785942196846008,0.24292536079883575,0.0010000000474974513
43,0.9041533470153809,0.2564055323600769,0.8722044825553894,0.26816990971565247,0.0010000000474974513
44,0.8981629610061646,0.2541987895965576,0.884984016418457,0.2503616213798523,0.0010000000474974513
45,0.9093450307846069,0.24584795534610748,0.9073482155799866,0.2410358339548111,0.0005000000237487257
46,0.9085463285446167,0.23976676166057587,0.9041533470153809,0.23674000799655914,0.0005000000237487257
47,0.9073482155799866,0.24124282598495483,0.9009584784507751,0.23799632489681244,0.0005000000237487257
48,0.9081469774246216,0.23931674659252167,0.894568681716919,0.23354017734527588,0.0005000000237487257
49,0.9085463285446167,0.2390432208776474,0.9041533470153809,0.23430316150188446,0.0005000000237487257
50,0.9117411971092224,0.23512940108776093,0.9073482155799866,0.230177104473114,0.0005000000237487257
51,0.9109424948692322,0.2350950390100479,0.9009584784507751,0.23974740505218506,0.0005000000237487257
52,0.9105431437492371,0.2358676791191101,0.9009584784507751,0.2330785095691681,0.0005000000237487257
53,0.9101437926292419,0.23590773344039917,0.894568681716919,0.2418753057718277,0.0005000000237487257
54,0.9137380123138428,0.22908848524093628,0.9073482155799866,0.23493458330631256,0.0002500000118743628
55,0.915335476398468,0.2274876832962036,0.9105431437492371,0.23188313841819763,0.0002500000118743628
