Best Val Accuracy: 0.9401,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8662006855010986,0.30318090319633484,0.7564870119094849,0.6170971393585205,0.0010000000474974513
2,0.9445831179618835,0.14328518509864807,0.8542914390563965,0.493304967880249,0.0010000000474974513
3,0.9635546803474426,0.09880328178405762,0.8463073968887329,0.41826337575912476,0.0010000000474974513
4,0.9840239882469177,0.05923497676849365,0.8902195692062378,0.3058563768863678,0.0010000000474974513
5,0.9920119643211365,0.037613485008478165,0.8902195692062378,0.2935144007205963,0.0010000000474974513
6,0.9925112128257751,0.028259430080652237,0.8962075710296631,0.2551320493221283,0.0010000000474974513
7,0.9890164732933044,0.04087316617369652,0.8922155499458313,0.29609036445617676,0.0010000000474974513
8,0.998502254486084,0.014514205045998096,0.916167676448822,0.2508580684661865,0.0010000000474974513
9,1.0,0.006016715429723263,0.9261476993560791,0.22822406888008118,0.0010000000474974513
10,1.0,0.002852516947314143,0.9281437397003174,0.2511099576950073,0.0010000000474974513
11,1.0,0.0019113438902422786,0.940119743347168,0.2434418797492981,0.0010000000474974513
12,1.0,0.0015814086655154824,0.9361277222633362,0.24715664982795715,0.0010000000474974513
13,1.0,0.001219990779645741,0.9361277222633362,0.255557119846344,0.0005000000237487257
14,1.0,0.0011503198184072971,0.9381237626075745,0.26338836550712585,0.0005000000237487257
