Best Val Accuracy: 0.8483,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6887069940567017,0.6187624931335449,0.6687365770339966,0.0010000000474974513
2,0.5946080684661865,0.6684953570365906,0.6187624931335449,0.6563234329223633,0.0010000000474974513
3,0.619071364402771,0.6475210189819336,0.6187624931335449,0.6443880200386047,0.0010000000474974513
4,0.6270594000816345,0.6368778347969055,0.6167664527893066,0.6346506476402283,0.0010000000474974513
5,0.6340489387512207,0.6085512042045593,0.6167664527893066,0.6132877469062805,0.0010000000474974513
6,0.6655017733573914,0.5668389797210693,0.6746506690979004,0.5671554207801819,0.0010000000474974513
7,0.7368946671485901,0.5109453797340393,0.7265468835830688,0.5144911408424377,0.0010000000474974513
8,0.7678482532501221,0.4717356264591217,0.7644710540771484,0.4681495130062103,0.0010000000474974513
9,0.781328022480011,0.4393104612827301,0.7564870119094849,0.4682005047798157,0.0010000000474974513
10,0.8027958273887634,0.4190700054168701,0.7864271402359009,0.4346422255039215,0.0010000000474974513
11,0.8122815489768982,0.4103587567806244,0.7904191613197327,0.4388207793235779,0.0010000000474974513
12,0.8172740936279297,0.39537447690963745,0.7804391384124756,0.4477018713951111,0.0010000000474974513
13,0.8202695846557617,0.3906654715538025,0.8163672685623169,0.4122260510921478,0.0010000000474974513
14,0.8252621293067932,0.38664013147354126,0.8223552703857422,0.4083842635154724,0.0010000000474974513
15,0.8207688331604004,0.39004936814308167,0.8163672685623169,0.4197639226913452,0.0010000000474974513
16,0.8287568688392639,0.37803566455841064,0.8223552703857422,0.40736252069473267,0.0010000000474974513
17,0.8242636322975159,0.38783979415893555,0.8163672685623169,0.4173138439655304,0.0010000000474974513
18,0.8322516083717346,0.37339702248573303,0.8163672685623169,0.3993931710720062,0.0010000000474974513
19,0.8372441530227661,0.36956527829170227,0.8143712282180786,0.3993208408355713,0.0010000000474974513
20,0.8392411470413208,0.3713397681713104,0.8303393125534058,0.40141943097114563,0.0010000000474974513
21,0.8372441530227661,0.36613455414772034,0.826347291469574,0.4033297002315521,0.0010000000474974513
22,0.8352471590042114,0.3686881959438324,0.8343313336372375,0.3853071928024292,0.0005000000237487257
23,0.8427358865737915,0.3544285297393799,0.8163672685623169,0.3902316093444824,0.0005000000237487257
24,0.8432351350784302,0.35594895482063293,0.802395224571228,0.43649598956108093,0.0005000000237487257
25,0.8467299342155457,0.35435208678245544,0.8143712282180786,0.39297133684158325,0.0005000000237487257
26,0.8472291827201843,0.34791818261146545,0.8423153758049011,0.38421308994293213,0.0002500000118743628
27,0.847728431224823,0.3472086191177368,0.8483033776283264,0.38860997557640076,0.0002500000118743628
28,0.8502246737480164,0.34758713841438293,0.826347291469574,0.3830213248729706,0.0002500000118743628
29,0.8472291827201843,0.3446776270866394,0.8183632493019104,0.3876711428165436,0.0002500000118743628
30,0.849226176738739,0.34431424736976624,0.826347291469574,0.4074808955192566,0.0002500000118743628
31,0.8457313776016235,0.3466868996620178,0.8163672685623169,0.3849334418773651,0.0002500000118743628
32,0.8517224192619324,0.34258538484573364,0.8223552703857422,0.38374635577201843,0.0001250000059371814
33,0.8517224192619324,0.3421277105808258,0.8223552703857422,0.38519883155822754,0.0001250000059371814
