Best Val Accuracy: 0.9122,Epoch: 17

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6655017733573914,0.599511444568634,0.7305389046669006,0.5097856521606445,0.0010000000474974513
2,0.8062905669212341,0.4378966689109802,0.826347291469574,0.42596665024757385,0.0010000000474974513
3,0.8447328805923462,0.3751145303249359,0.8602794408798218,0.35837802290916443,0.0010000000474974513
4,0.8512231707572937,0.35841354727745056,0.8642714619636536,0.3620554804801941,0.0010000000474974513
5,0.8711932301521301,0.3165988326072693,0.8582834601402283,0.34360164403915405,0.0010000000474974513
6,0.881677508354187,0.28744998574256897,0.8802395462989807,0.31192994117736816,0.0010000000474974513
7,0.8896654844284058,0.2743707001209259,0.8802395462989807,0.3494183421134949,0.0010000000474974513
8,0.9036445617675781,0.26164305210113525,0.8902195692062378,0.28786730766296387,0.0010000000474974513
9,0.9136295318603516,0.23627111315727234,0.8882235288619995,0.285502165555954,0.0010000000474974513
10,0.9186220765113831,0.2176087498664856,0.8922155499458313,0.3056981861591339,0.0010000000474974513
11,0.9121317863464355,0.2208034247159958,0.8882235288619995,0.3200697600841522,0.0010000000474974513
12,0.9111332893371582,0.22489428520202637,0.886227548122406,0.2771553099155426,0.0010000000474974513
13,0.9236145615577698,0.2034495621919632,0.9041916131973267,0.3035615384578705,0.0010000000474974513
14,0.9311033487319946,0.19008737802505493,0.9041916131973267,0.2824776768684387,0.0010000000474974513
15,0.933599591255188,0.16853520274162292,0.9001995921134949,0.29481467604637146,0.0010000000474974513
16,0.9435846209526062,0.15346068143844604,0.910179615020752,0.2937597930431366,0.0005000000237487257
17,0.9465801119804382,0.143588587641716,0.9121756553649902,0.2846064865589142,0.0005000000237487257
