Best Val Accuracy: 0.8754,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6110223531723022,0.6678581833839417,0.6134185194969177,0.6486932039260864,0.0010000000474974513
2,0.6649361252784729,0.5859028100967407,0.7316293716430664,0.5245017409324646,0.0010000000474974513
3,0.7220447063446045,0.5148220658302307,0.7444089651107788,0.48584261536598206,0.0010000000474974513
4,0.7643769979476929,0.4700915515422821,0.7731629610061646,0.47418704628944397,0.0010000000474974513
5,0.7875399589538574,0.4491243064403534,0.7827476263046265,0.4497106373310089,0.0010000000474974513
6,0.8043131232261658,0.42642757296562195,0.805111825466156,0.432403564453125,0.0010000000474974513
7,0.8083066940307617,0.4085637331008911,0.8083066940307617,0.4128832221031189,0.0010000000474974513
8,0.8190894722938538,0.4057263433933258,0.8083066940307617,0.4058605432510376,0.0010000000474974513
9,0.8286741375923157,0.39266812801361084,0.8115016222000122,0.40166354179382324,0.0010000000474974513
10,0.8310703039169312,0.37912341952323914,0.8274760246276855,0.3994889557361603,0.0010000000474974513
11,0.8318690061569214,0.3752424716949463,0.8210862874984741,0.385043203830719,0.0010000000474974513
12,0.844648540019989,0.36550843715667725,0.8274760246276855,0.3785666227340698,0.0010000000474974513
13,0.8450479507446289,0.35929983854293823,0.8146964907646179,0.4168127477169037,0.0010000000474974513
14,0.8442491888999939,0.36128953099250793,0.8242811560630798,0.37462642788887024,0.0010000000474974513
15,0.8470447063446045,0.35466468334198,0.8338658213615417,0.3676932454109192,0.0010000000474974513
16,0.8518370389938354,0.35077646374702454,0.830670952796936,0.3945494294166565,0.0010000000474974513
17,0.8534345030784607,0.34416353702545166,0.8370606899261475,0.3643673062324524,0.0010000000474974513
18,0.860223650932312,0.34253042936325073,0.8338658213615417,0.36580318212509155,0.0010000000474974513
19,0.8590255379676819,0.3355826139450073,0.8434504866600037,0.3626221716403961,0.0010000000474974513
20,0.8618211150169373,0.32726871967315674,0.8242811560630798,0.3778764605522156,0.0010000000474974513
21,0.8610223531723022,0.3297071158885956,0.8370606899261475,0.35320839285850525,0.0010000000474974513
22,0.8610223531723022,0.32934415340423584,0.840255618095398,0.34936854243278503,0.0010000000474974513
23,0.870207667350769,0.31783774495124817,0.8370606899261475,0.3766605854034424,0.0010000000474974513
24,0.8662140369415283,0.3178509473800659,0.8530351519584656,0.34884190559387207,0.0010000000474974513
25,0.8734025359153748,0.30837664008140564,0.8594249486923218,0.34732434153556824,0.0010000000474974513
26,0.8738019466400146,0.30891531705856323,0.840255618095398,0.3430901765823364,0.0010000000474974513
27,0.8785942196846008,0.30184701085090637,0.8434504866600037,0.3634946942329407,0.0010000000474974513
28,0.8833865523338318,0.29716116189956665,0.8498402833938599,0.3399367034435272,0.0010000000474974513
29,0.8694089651107788,0.2988063395023346,0.8242811560630798,0.3821560740470886,0.0010000000474974513
30,0.8781948685646057,0.29370903968811035,0.8626198172569275,0.33920201659202576,0.0010000000474974513
31,0.8761980533599854,0.3014834523200989,0.8562300205230713,0.369413286447525,0.0010000000474974513
32,0.8845846652984619,0.28880706429481506,0.8658146858215332,0.34305354952812195,0.0010000000474974513
33,0.8881788849830627,0.27664297819137573,0.8658146858215332,0.3330535590648651,0.0010000000474974513
34,0.889776349067688,0.27507275342941284,0.8594249486923218,0.3394598066806793,0.0010000000474974513
35,0.8921725153923035,0.27172696590423584,0.8658146858215332,0.3385111689567566,0.0010000000474974513
36,0.8989616632461548,0.26714810729026794,0.8530351519584656,0.338912695646286,0.0010000000474974513
37,0.8973641991615295,0.26231709122657776,0.8722044825553894,0.3426259756088257,0.0005000000237487257
38,0.90055912733078,0.2581477165222168,0.8753993511199951,0.33462971448898315,0.0005000000237487257
