Best Val Accuracy: 0.8363,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986021161079407,0.7025336027145386,0.6167664527893066,0.6698333024978638,0.0010000000474974513
2,0.6300548911094666,0.6580044031143188,0.6167664527893066,0.6306204199790955,0.0010000000474974513
3,0.6719920039176941,0.5888367295265198,0.7285429239273071,0.5546119213104248,0.0010000000474974513
4,0.7383924126625061,0.5074674487113953,0.7644710540771484,0.4832739233970642,0.0010000000474974513
5,0.7683475017547607,0.4653760492801666,0.7684630751609802,0.4583883583545685,0.0010000000474974513
6,0.7908138036727905,0.4243970513343811,0.7784430980682373,0.4380865693092346,0.0010000000474974513
7,0.8027958273887634,0.41165658831596375,0.7804391384124756,0.4389949440956116,0.0010000000474974513
8,0.8092860579490662,0.3996703028678894,0.8223552703857422,0.43477949500083923,0.0010000000474974513
9,0.818272590637207,0.3888670802116394,0.826347291469574,0.4236726760864258,0.0010000000474974513
10,0.8252621293067932,0.3879968822002411,0.8183632493019104,0.41388413310050964,0.0010000000474974513
11,0.8267598748207092,0.3708844482898712,0.8223552703857422,0.3948788046836853,0.0010000000474974513
12,0.8352471590042114,0.36308348178863525,0.8183632493019104,0.39364486932754517,0.0010000000474974513
13,0.8462306261062622,0.3529272973537445,0.8223552703857422,0.3893323838710785,0.0010000000474974513
14,0.8392411470413208,0.3485117554664612,0.8243513107299805,0.39099419116973877,0.0010000000474974513
15,0.8487269282341003,0.3429563045501709,0.826347291469574,0.3974074721336365,0.0010000000474974513
16,0.8417373895645142,0.3428807556629181,0.8343313336372375,0.3846761882305145,0.0010000000474974513
17,0.8502246737480164,0.3337738811969757,0.8203592896461487,0.3988851010799408,0.0010000000474974513
18,0.8557164072990417,0.32750454545021057,0.8243513107299805,0.4098152816295624,0.0010000000474974513
19,0.8517224192619324,0.3165868818759918,0.8363273739814758,0.39444029331207275,0.0010000000474974513
20,0.8602097034454346,0.3131633400917053,0.8243513107299805,0.3769889771938324,0.0005000000237487257
21,0.8632051944732666,0.31358957290649414,0.8283433318138123,0.38121968507766724,0.0005000000237487257
22,0.8577134013175964,0.30835986137390137,0.8283433318138123,0.3767963945865631,0.0005000000237487257
23,0.86570143699646,0.3065289258956909,0.826347291469574,0.37611061334609985,0.0005000000237487257
24,0.8602097034454346,0.30411866307258606,0.8163672685623169,0.37661993503570557,0.0005000000237487257
25,0.8627059459686279,0.3041638433933258,0.8283433318138123,0.379014790058136,0.0005000000237487257
26,0.8627059459686279,0.30026179552078247,0.826347291469574,0.37450703978538513,0.0005000000237487257
27,0.8681976795196533,0.30021095275878906,0.8203592896461487,0.3750481903553009,0.0005000000237487257
28,0.8666999340057373,0.29558470845222473,0.826347291469574,0.37675607204437256,0.0005000000237487257
29,0.8666999340057373,0.29861900210380554,0.8283433318138123,0.3726993203163147,0.0005000000237487257
30,0.8701947331428528,0.2908564805984497,0.832335352897644,0.37487033009529114,0.0005000000237487257
31,0.8701947331428528,0.29198208451271057,0.8223552703857422,0.37252363562583923,0.0005000000237487257
32,0.8726909756660461,0.29145827889442444,0.8363273739814758,0.3727163076400757,0.0005000000237487257
33,0.8711932301521301,0.2927219569683075,0.8243513107299805,0.38802918791770935,0.0005000000237487257
34,0.8726909756660461,0.2895733714103699,0.8303393125534058,0.36929672956466675,0.0005000000237487257
35,0.8751872181892395,0.28423047065734863,0.8283433318138123,0.3714642822742462,0.0005000000237487257
36,0.8776834607124329,0.2833920121192932,0.8283433318138123,0.3702324628829956,0.0005000000237487257
37,0.8791812062263489,0.28127726912498474,0.8283433318138123,0.371421217918396,0.0005000000237487257
38,0.8821767568588257,0.2777199149131775,0.826347291469574,0.36840111017227173,0.0002500000118743628
39,0.8806789517402649,0.2763330042362213,0.8303393125534058,0.371255099773407,0.0002500000118743628
40,0.8776834607124329,0.2753793001174927,0.8203592896461487,0.36892953515052795,0.0002500000118743628
41,0.8821767568588257,0.2742091715335846,0.826347291469574,0.3694070875644684,0.0002500000118743628
42,0.8856714963912964,0.27075543999671936,0.8303393125534058,0.370739609003067,0.0001250000059371814
43,0.8766849637031555,0.27262958884239197,0.8243513107299805,0.3678688406944275,0.0001250000059371814
44,0.883175253868103,0.27141082286834717,0.826347291469574,0.367216557264328,0.0001250000059371814
45,0.8826760053634644,0.270423948764801,0.832335352897644,0.3671961724758148,0.0001250000059371814
46,0.8851722478866577,0.2696983218193054,0.8303393125534058,0.36735111474990845,0.0001250000059371814
47,0.883175253868103,0.26960310339927673,0.8303393125534058,0.369214802980423,0.0001250000059371814
48,0.8851722478866577,0.26871052384376526,0.832335352897644,0.3673766851425171,6.25000029685907e-05
49,0.8866699934005737,0.268038809299469,0.8303393125534058,0.3671127259731293,6.25000029685907e-05
50,0.8836745023727417,0.26835986971855164,0.8303393125534058,0.36721014976501465,6.25000029685907e-05
51,0.883175253868103,0.2675192654132843,0.8303393125534058,0.3674302399158478,6.25000029685907e-05
52,0.8856714963912964,0.26759016513824463,0.8283433318138123,0.3664247393608093,6.25000029685907e-05
53,0.8866699934005737,0.26713827252388,0.8343313336372375,0.36819228529930115,6.25000029685907e-05
54,0.8851722478866577,0.26732000708580017,0.8283433318138123,0.36729535460472107,6.25000029685907e-05
55,0.8871692419052124,0.2670934200286865,0.8303393125534058,0.36692988872528076,6.25000029685907e-05
56,0.8841737508773804,0.2665981948375702,0.8303393125534058,0.3667733371257782,3.125000148429535e-05
57,0.8856714963912964,0.2663101255893707,0.832335352897644,0.36671021580696106,3.125000148429535e-05
