Best Val Accuracy: 0.8623,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5666500329971313,0.7093896269798279,0.6067864298820496,0.6686554551124573,0.0010000000474974513
2,0.6100848913192749,0.6707628965377808,0.6067864298820496,0.6583356261253357,0.0010000000474974513
3,0.6270594000816345,0.6437321901321411,0.6786426901817322,0.6271446347236633,0.0010000000474974513
4,0.7024463415145874,0.560998797416687,0.71856290102005,0.5259397625923157,0.0010000000474974513
5,0.7468796968460083,0.5126134753227234,0.7544910311698914,0.49079129099845886,0.0010000000474974513
6,0.7733399868011475,0.4724877178668976,0.7544910311698914,0.48256078362464905,0.0010000000474974513
7,0.7753369808197021,0.4616021513938904,0.7784430980682373,0.4574117660522461,0.0010000000474974513
8,0.799301028251648,0.43794864416122437,0.7704590559005737,0.4457976818084717,0.0010000000474974513
9,0.8032950758934021,0.43180757761001587,0.7924151420593262,0.4397643506526947,0.0010000000474974513
10,0.8077883124351501,0.4168703556060791,0.802395224571228,0.4264157712459564,0.0010000000474974513
11,0.8267598748207092,0.4083884358406067,0.7944111824035645,0.4204118251800537,0.0010000000474974513
12,0.8187718391418457,0.40208742022514343,0.8043912053108215,0.4126410186290741,0.0010000000474974513
13,0.8387418985366821,0.38737285137176514,0.8183632493019104,0.4019128680229187,0.0010000000474974513
14,0.8297553658485413,0.38728857040405273,0.8123752474784851,0.4063960611820221,0.0010000000474974513
15,0.8382426500320435,0.3777541518211365,0.8223552703857422,0.3928120732307434,0.0010000000474974513
16,0.8387418985366821,0.3700637221336365,0.8303393125534058,0.3869990408420563,0.0010000000474974513
17,0.8427358865737915,0.3658258616924286,0.8423153758049011,0.38478201627731323,0.0010000000474974513
18,0.8457313776016235,0.36016374826431274,0.8403193354606628,0.39154309034347534,0.0010000000474974513
19,0.8392411470413208,0.3618186116218567,0.8403193354606628,0.3795936703681946,0.0010000000474974513
20,0.8472291827201843,0.35352277755737305,0.8403193354606628,0.3820801079273224,0.0010000000474974513
21,0.8497254252433777,0.35012784600257874,0.8423153758049011,0.37516406178474426,0.0010000000474974513
22,0.8452321290969849,0.3546637296676636,0.832335352897644,0.3848157525062561,0.0010000000474974513
23,0.849226176738739,0.3474203944206238,0.8383233547210693,0.387239933013916,0.0010000000474974513
24,0.8542186617851257,0.342080682516098,0.8443113565444946,0.3711928427219391,0.0010000000474974513
25,0.8597104549407959,0.33786988258361816,0.8522953987121582,0.3773937523365021,0.0010000000474974513
26,0.8582127094268799,0.3312942683696747,0.8423153758049011,0.3717476725578308,0.0010000000474974513
27,0.8542186617851257,0.33092522621154785,0.8522953987121582,0.37563419342041016,0.0010000000474974513
28,0.8637044429779053,0.321992963552475,0.8602794408798218,0.383566677570343,0.0005000000237487257
29,0.86570143699646,0.32074227929115295,0.8502994179725647,0.3699503540992737,0.0005000000237487257
30,0.8602097034454346,0.31813788414001465,0.8502994179725647,0.37057486176490784,0.0005000000237487257
31,0.867199182510376,0.3186742663383484,0.8463073968887329,0.3702174425125122,0.0005000000237487257
32,0.8706939816474915,0.3147420585155487,0.8443113565444946,0.3681204319000244,0.0005000000237487257
33,0.8676984310150146,0.31394824385643005,0.8483033776283264,0.3694022595882416,0.0005000000237487257
34,0.8706939816474915,0.31297916173934937,0.85628741979599,0.37570980191230774,0.0005000000237487257
35,0.8721917271614075,0.3104678690433502,0.8502994179725647,0.36657389998435974,0.0005000000237487257
36,0.8691961765289307,0.30972227454185486,0.85628741979599,0.375527948141098,0.0005000000237487257
37,0.8721917271614075,0.3130856454372406,0.85628741979599,0.37942740321159363,0.0005000000237487257
38,0.8681976795196533,0.3064710795879364,0.8522953987121582,0.3672502934932709,0.0005000000237487257
39,0.8771842122077942,0.30482184886932373,0.85628741979599,0.37023651599884033,0.0002500000118743628
40,0.8771842122077942,0.3036954402923584,0.8502994179725647,0.3645043969154358,0.0002500000118743628
41,0.8796804547309875,0.30343636870384216,0.8542914390563965,0.36315569281578064,0.0002500000118743628
42,0.8761857151985168,0.3020886778831482,0.8502994179725647,0.3641647398471832,0.0002500000118743628
43,0.8751872181892395,0.3014046847820282,0.8542914390563965,0.362032949924469,0.0002500000118743628
44,0.8771842122077942,0.30223095417022705,0.8522953987121582,0.36299946904182434,0.0002500000118743628
45,0.8821767568588257,0.30064475536346436,0.85628741979599,0.36469539999961853,0.0002500000118743628
46,0.8721917271614075,0.3034573495388031,0.8622754216194153,0.3623119294643402,0.0002500000118743628
47,0.8826760053634644,0.2996068000793457,0.85628741979599,0.36303001642227173,0.0001250000059371814
48,0.8841737508773804,0.2970018982887268,0.85628741979599,0.3624035716056824,0.0001250000059371814
