Best Val Accuracy: 0.8243,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6070287823677063,0.6794379353523254,0.6166134476661682,0.6965112686157227,0.0010000000474974513
2,0.5958466529846191,0.6772700548171997,0.6166134476661682,0.6515540480613708,0.0010000000474974513
3,0.6142172813415527,0.6421979665756226,0.6293929815292358,0.61687171459198,0.0010000000474974513
4,0.6912939548492432,0.5698333382606506,0.699680507183075,0.5334701538085938,0.0010000000474974513
5,0.7663738131523132,0.49463534355163574,0.699680507183075,0.5266706943511963,0.0010000000474974513
6,0.7687699794769287,0.4665880799293518,0.7635782957077026,0.4940634071826935,0.0010000000474974513
7,0.7839456796646118,0.4522619843482971,0.7763578295707703,0.4591883420944214,0.0010000000474974513
8,0.8023163080215454,0.43282002210617065,0.7635782957077026,0.5362200140953064,0.0010000000474974513
9,0.7999201416969299,0.42763981223106384,0.7827476263046265,0.4564633071422577,0.0010000000474974513
10,0.8123003244400024,0.41679874062538147,0.7891373634338379,0.4495376646518707,0.0010000000474974513
11,0.8107028603553772,0.41033774614334106,0.7923322916030884,0.43996500968933105,0.0010000000474974513
12,0.8119009733200073,0.4107859432697296,0.7827476263046265,0.4411216080188751,0.0010000000474974513
13,0.8226836919784546,0.3985093832015991,0.7923322916030884,0.4375338852405548,0.0010000000474974513
14,0.8186901211738586,0.39302682876586914,0.8083066940307617,0.43320804834365845,0.0010000000474974513
15,0.8266773223876953,0.38860610127449036,0.8146964907646179,0.42855697870254517,0.0010000000474974513
16,0.8218849897384644,0.38717731833457947,0.8019169569015503,0.44755563139915466,0.0010000000474974513
17,0.8322683572769165,0.38145947456359863,0.7955271601676941,0.42994776368141174,0.0010000000474974513
18,0.8318690061569214,0.3762901723384857,0.7923322916030884,0.43595224618911743,0.0010000000474974513
19,0.8398562073707581,0.3675132989883423,0.8210862874984741,0.4237503707408905,0.0005000000237487257
20,0.840255618095398,0.3642468750476837,0.8146964907646179,0.42860841751098633,0.0005000000237487257
21,0.8390575051307678,0.3616776168346405,0.8178913593292236,0.4297584295272827,0.0005000000237487257
22,0.8390575051307678,0.3618868589401245,0.8210862874984741,0.4255145788192749,0.0005000000237487257
23,0.844648540019989,0.3591679334640503,0.8242811560630798,0.42717233300209045,0.0002500000118743628
24,0.844648540019989,0.35653066635131836,0.8178913593292236,0.42953550815582275,0.0002500000118743628
