Best Val Accuracy: 0.8723,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6005991101264954,0.6908279061317444,0.6187624931335449,0.6622081995010376,0.0010000000474974513
2,0.6185721158981323,0.6573199033737183,0.6187624931335449,0.6443416476249695,0.0010000000474974513
3,0.6260609030723572,0.6286049485206604,0.6207584738731384,0.6121244430541992,0.0010000000474974513
4,0.6799800395965576,0.5783382058143616,0.7265468835830688,0.5781974792480469,0.0010000000474974513
5,0.7413879036903381,0.5146268606185913,0.7544910311698914,0.5109443664550781,0.0010000000474974513
6,0.7693459987640381,0.48178496956825256,0.7624750733375549,0.47763416171073914,0.0010000000474974513
7,0.7808287739753723,0.46045026183128357,0.7604790329933167,0.4812445342540741,0.0010000000474974513
8,0.7803295254707336,0.45802757143974304,0.7165668606758118,0.5524434447288513,0.0010000000474974513
9,0.7888167500495911,0.4534798264503479,0.7664670944213867,0.4612656831741333,0.0010000000474974513
10,0.8087868094444275,0.42269158363342285,0.7744510769844055,0.443211168050766,0.0010000000474974513
11,0.8157763481140137,0.4175550937652588,0.7664670944213867,0.48833581805229187,0.0010000000474974513
12,0.8212680816650391,0.4095441401004791,0.7924151420593262,0.42702141404151917,0.0010000000474974513
13,0.8222665786743164,0.3981296122074127,0.7584830522537231,0.49051862955093384,0.0010000000474974513
14,0.8267598748207092,0.39589250087738037,0.8003991842269897,0.4206250011920929,0.0010000000474974513
15,0.8272591233253479,0.3945217728614807,0.7804391384124756,0.44764450192451477,0.0010000000474974513
16,0.8312531113624573,0.39292579889297485,0.796407163143158,0.4151717722415924,0.0010000000474974513
17,0.834747850894928,0.386800616979599,0.8143712282180786,0.4072587490081787,0.0010000000474974513
18,0.8402396440505981,0.38045939803123474,0.7944111824035645,0.4390842914581299,0.0010000000474974513
19,0.8217673301696777,0.40290218591690063,0.8083832263946533,0.4204009473323822,0.0010000000474974513
20,0.8397403955459595,0.37571656703948975,0.8103792667388916,0.40046748518943787,0.0010000000474974513
21,0.8502246737480164,0.3707524538040161,0.802395224571228,0.4289929270744324,0.0010000000474974513
22,0.8372441530227661,0.36954978108406067,0.8163672685623169,0.3951445519924164,0.0010000000474974513
23,0.8467299342155457,0.3647882342338562,0.8243513107299805,0.39465105533599854,0.0010000000474974513
24,0.8382426500320435,0.3733207583427429,0.7884231805801392,0.46935373544692993,0.0010000000474974513
25,0.8352471590042114,0.37217259407043457,0.8243513107299805,0.4011305570602417,0.0010000000474974513
