Best Val Accuracy: 0.8603,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.583624541759491,0.6925562024116516,0.6207584738731384,0.6640161275863647,0.0010000000474974513
2,0.6200699210166931,0.6645487546920776,0.6207584738731384,0.653373658657074,0.0010000000474974513
3,0.6325511932373047,0.6379390358924866,0.6766467094421387,0.5870402455329895,0.0010000000474974513
4,0.7319021224975586,0.5284603834152222,0.7524949908256531,0.48806872963905334,0.0010000000474974513
5,0.7733399868011475,0.45581287145614624,0.7784430980682373,0.46658849716186523,0.0010000000474974513
6,0.7938092947006226,0.4317709505558014,0.7904191613197327,0.4438704252243042,0.0010000000474974513
7,0.8107838034629822,0.4102720022201538,0.7445109486579895,0.47945764660835266,0.0010000000474974513
8,0.8077883124351501,0.4061356484889984,0.8003991842269897,0.41754260659217834,0.0010000000474974513
9,0.8177733421325684,0.3971429169178009,0.8043912053108215,0.41300973296165466,0.0010000000474974513
10,0.8252621293067932,0.3845829665660858,0.802395224571228,0.4091028571128845,0.0010000000474974513
11,0.8232650756835938,0.38056501746177673,0.8063872456550598,0.42209887504577637,0.0010000000474974513
12,0.8362456560134888,0.3755635917186737,0.8043912053108215,0.4299590289592743,0.0010000000474974513
13,0.8412381410598755,0.3689275085926056,0.8223552703857422,0.4013000726699829,0.0010000000474974513
14,0.8337493538856506,0.3671010136604309,0.7664670944213867,0.4555349349975586,0.0010000000474974513
15,0.8312531113624573,0.36782440543174744,0.8163672685623169,0.4065994918346405,0.0010000000474974513
16,0.8432351350784302,0.3641089200973511,0.8223552703857422,0.3925570249557495,0.0010000000474974513
17,0.8467299342155457,0.35421308875083923,0.8363273739814758,0.38698700070381165,0.0010000000474974513
18,0.850723922252655,0.34615764021873474,0.8463073968887329,0.38345277309417725,0.0010000000474974513
19,0.8487269282341003,0.34650859236717224,0.8363273739814758,0.3830738365650177,0.0010000000474974513
20,0.8457313776016235,0.34927743673324585,0.8123752474784851,0.40040335059165955,0.0010000000474974513
21,0.8442336320877075,0.3448946177959442,0.8363273739814758,0.382508248090744,0.0010000000474974513
22,0.8527209162712097,0.33576419949531555,0.8483033776283264,0.3769719898700714,0.0010000000474974513
23,0.850723922252655,0.3293755352497101,0.8483033776283264,0.37620848417282104,0.0010000000474974513
24,0.8562156558036804,0.32619887590408325,0.8483033776283264,0.37439092993736267,0.0010000000474974513
25,0.8547179102897644,0.3327403664588928,0.8463073968887329,0.3698708713054657,0.0010000000474974513
26,0.8567149043083191,0.33041173219680786,0.8443113565444946,0.3708465099334717,0.0010000000474974513
27,0.8582127094268799,0.3196932375431061,0.8383233547210693,0.3956693112850189,0.0010000000474974513
28,0.8637044429779053,0.32216694951057434,0.8443113565444946,0.3678584098815918,0.0010000000474974513
29,0.8652021884918213,0.3153887689113617,0.85628741979599,0.36588186025619507,0.0010000000474974513
30,0.8662006855010986,0.31287065148353577,0.8383233547210693,0.3660779297351837,0.0010000000474974513
31,0.8666999340057373,0.31197163462638855,0.8423153758049011,0.37259185314178467,0.0010000000474974513
32,0.8676984310150146,0.3164273500442505,0.8463073968887329,0.36547860503196716,0.0010000000474974513
33,0.8701947331428528,0.3074234127998352,0.8463073968887329,0.3928414285182953,0.0010000000474974513
34,0.8652021884918213,0.3117421865463257,0.8463073968887329,0.3645566999912262,0.0010000000474974513
35,0.8666999340057373,0.3063630163669586,0.8463073968887329,0.3808755576610565,0.0010000000474974513
36,0.868696928024292,0.3040074110031128,0.8582834601402283,0.3595050871372223,0.0010000000474974513
37,0.8751872181892395,0.29975712299346924,0.8483033776283264,0.3634214997291565,0.0010000000474974513
38,0.8771842122077942,0.301108717918396,0.8502994179725647,0.36227795481681824,0.0010000000474974513
39,0.8617074489593506,0.3100484609603882,0.8502994179725647,0.3536898195743561,0.0010000000474974513
40,0.8746879696846008,0.3086344599723816,0.8383233547210693,0.37602826952934265,0.0010000000474974513
41,0.8731902241706848,0.29860159754753113,0.85628741979599,0.3522537648677826,0.0010000000474974513
42,0.8796804547309875,0.2919551432132721,0.8602794408798218,0.35138994455337524,0.0010000000474974513
43,0.8701947331428528,0.2987513840198517,0.8542914390563965,0.37112855911254883,0.0010000000474974513
44,0.8726909756660461,0.2911476194858551,0.8582834601402283,0.354247123003006,0.0010000000474974513
45,0.8841737508773804,0.2844877243041992,0.85628741979599,0.3544224798679352,0.0010000000474974513
46,0.8841737508773804,0.27908387780189514,0.8522953987121582,0.3521958887577057,0.0005000000237487257
47,0.8876684904098511,0.2788046896457672,0.8582834601402283,0.3514466881752014,0.0005000000237487257
