Best Val Accuracy: 0.9401,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6555167436599731,0.6226270794868469,0.6986027956008911,0.5374813079833984,0.0010000000474974513
2,0.7808287739753723,0.48828214406967163,0.8143712282180786,0.42439815402030945,0.0010000000474974513
3,0.8122815489768982,0.42395278811454773,0.8622754216194153,0.3564240038394928,0.0010000000474974513
4,0.8597104549407959,0.35563579201698303,0.8922155499458313,0.3213096857070923,0.0010000000474974513
5,0.8602097034454346,0.3428131937980652,0.8942115902900696,0.32012706995010376,0.0010000000474974513
6,0.8741887211799622,0.31408506631851196,0.9181636571884155,0.27641913294792175,0.0010000000474974513
7,0.8951572775840759,0.27942559123039246,0.8842315077781677,0.30672240257263184,0.0010000000474974513
8,0.8936595320701599,0.2756619155406952,0.9141716361045837,0.2613980770111084,0.0010000000474974513
9,0.9091362953186035,0.2523682415485382,0.9201596975326538,0.24781547486782074,0.0010000000474974513
10,0.9131302833557129,0.23989196121692657,0.9061876535415649,0.26064378023147583,0.0010000000474974513
11,0.9166250824928284,0.2293887436389923,0.9281437397003174,0.2480246126651764,0.0010000000474974513
12,0.9261108040809631,0.2137904167175293,0.9201596975326538,0.23400412499904633,0.0010000000474974513
13,0.9296056032180786,0.20456376671791077,0.9241517186164856,0.24075818061828613,0.0010000000474974513
14,0.9355965852737427,0.19316580891609192,0.9281437397003174,0.2356983870267868,0.0010000000474974513
15,0.9345980882644653,0.18852472305297852,0.9241517186164856,0.25313296914100647,0.0010000000474974513
16,0.9380928874015808,0.17823974788188934,0.9201596975326538,0.2378728687763214,0.0005000000237487257
17,0.9390913844108582,0.16782085597515106,0.9381237626075745,0.22426435351371765,0.0005000000237487257
18,0.9445831179618835,0.15586289763450623,0.9301397204399109,0.22764825820922852,0.0005000000237487257
19,0.9505741596221924,0.14756359159946442,0.9381237626075745,0.22499684989452362,0.0005000000237487257
20,0.949575662612915,0.1462726891040802,0.9301397204399109,0.22328010201454163,0.0005000000237487257
21,0.9490764141082764,0.14637058973312378,0.9301397204399109,0.2399677187204361,0.0005000000237487257
22,0.9485771059989929,0.14758236706256866,0.940119743347168,0.2381976842880249,0.0005000000237487257
23,0.9540688991546631,0.1340027153491974,0.9341317415237427,0.22430676221847534,0.0005000000237487257
24,0.9585621356964111,0.12372858822345734,0.9381237626075745,0.22439734637737274,0.0002500000118743628
25,0.9560658931732178,0.126667320728302,0.9381237626075745,0.2225084751844406,0.0002500000118743628
26,0.9580628871917725,0.12728744745254517,0.9321357011795044,0.23465178906917572,0.0002500000118743628
27,0.9605591893196106,0.12323979288339615,0.9361277222633362,0.2220989167690277,0.0002500000118743628
28,0.9600598812103271,0.11808153241872787,0.940119743347168,0.2257065623998642,0.0002500000118743628
29,0.9610584378242493,0.11699224263429642,0.9341317415237427,0.22378656268119812,0.0002500000118743628
30,0.9625561833381653,0.11313784867525101,0.9381237626075745,0.22891777753829956,0.0002500000118743628
31,0.9635546803474426,0.10903039574623108,0.9381237626075745,0.2250663787126541,0.0001250000059371814
32,0.9655516743659973,0.10706128180027008,0.9341317415237427,0.22712823748588562,0.0001250000059371814
