Best Val Accuracy: 0.9361,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6595107316970825,0.6020286679267883,0.7504990100860596,0.5010839700698853,0.0010000000474974513
2,0.8102845549583435,0.4498526453971863,0.7644710540771484,0.4837922751903534,0.0010000000474974513
3,0.8362456560134888,0.3923934996128082,0.8822355270385742,0.32321301102638245,0.0010000000474974513
4,0.867199182510376,0.3432709276676178,0.8962075710296631,0.28524038195610046,0.0010000000474974513
5,0.8811782598495483,0.32139158248901367,0.8762475252151489,0.31878361105918884,0.0010000000474974513
6,0.8961557745933533,0.27869686484336853,0.9081836342811584,0.2567351758480072,0.0010000000474974513
7,0.9136295318603516,0.2573261857032776,0.9121756553649902,0.259436696767807,0.0010000000474974513
8,0.9126310348510742,0.24268971383571625,0.9181636571884155,0.22443020343780518,0.0010000000474974513
9,0.9251123070716858,0.2243742197751999,0.9201596975326538,0.23026780784130096,0.0010000000474974513
10,0.9241138100624084,0.2155076116323471,0.9241517186164856,0.212677001953125,0.0010000000474974513
11,0.9311033487319946,0.196061909198761,0.9221556782722473,0.2212313562631607,0.0010000000474974513
12,0.9380928874015808,0.19409453868865967,0.9221556782722473,0.23696652054786682,0.0010000000474974513
13,0.9276086091995239,0.20743581652641296,0.9141716361045837,0.22656458616256714,0.0010000000474974513
14,0.9415876269340515,0.17160657048225403,0.9261476993560791,0.20367635786533356,0.0005000000237487257
15,0.9455816149711609,0.16157011687755585,0.9281437397003174,0.2008042186498642,0.0005000000237487257
16,0.9535696506500244,0.15080326795578003,0.9241517186164856,0.2016928791999817,0.0005000000237487257
17,0.9480778574943542,0.1443149596452713,0.9301397204399109,0.21110057830810547,0.0005000000237487257
18,0.9555666446685791,0.13835449516773224,0.9301397204399109,0.21571654081344604,0.0005000000237487257
19,0.9565651416778564,0.13399486243724823,0.9361277222633362,0.20362238585948944,0.0002500000118743628
20,0.9585621356964111,0.1281891167163849,0.9301397204399109,0.21025975048542023,0.0002500000118743628
