Best Val Accuracy: 0.9541,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7683475017547607,0.4975659251213074,0.4091816246509552,0.6917588114738464,0.0010000000474974513
2,0.8711932301521301,0.3610791563987732,0.45908182859420776,0.6799295544624329,0.0010000000474974513
3,0.9016475081443787,0.29154086112976074,0.5229541063308716,0.6582196950912476,0.0010000000474974513
4,0.9221168160438538,0.2401645928621292,0.6926147937774658,0.5149016380310059,0.0010000000474974513
5,0.9221168160438538,0.22867238521575928,0.8842315077781677,0.41668763756752014,0.0010000000474974513
6,0.9385921359062195,0.19230660796165466,0.832335352897644,0.3635013997554779,0.0010000000474974513
7,0.9450823664665222,0.1772201806306839,0.9021956324577332,0.2917008399963379,0.0010000000474974513
8,0.9445831179618835,0.1706736832857132,0.9241517186164856,0.24558722972869873,0.0010000000474974513
9,0.949575662612915,0.15904805064201355,0.7445109486579895,0.4578554928302765,0.0010000000474974513
10,0.9525711536407471,0.15078270435333252,0.9241517186164856,0.2181806117296219,0.0010000000474974513
11,0.9570643901824951,0.12873446941375732,0.9361277222633362,0.1943391114473343,0.0010000000474974513
12,0.9570643901824951,0.13076232373714447,0.9281437397003174,0.1900383085012436,0.0010000000474974513
13,0.9555666446685791,0.12453386187553406,0.8682634830474854,0.3288656771183014,0.0010000000474974513
14,0.9610584378242493,0.11452775448560715,0.9381237626075745,0.18851037323474884,0.0010000000474974513
15,0.9615576863288879,0.10914260149002075,0.9301397204399109,0.20558248460292816,0.0010000000474974513
16,0.9620569348335266,0.10012515634298325,0.85628741979599,0.31500184535980225,0.0010000000474974513
17,0.9695456624031067,0.09297541528940201,0.9321357011795044,0.1751544028520584,0.0010000000474974513
18,0.9665501713752747,0.09681377559900284,0.9221556782722473,0.21986232697963715,0.0010000000474974513
19,0.9700449109077454,0.08522467315196991,0.9421157836914062,0.20192909240722656,0.0010000000474974513
20,0.9750374555587769,0.08285605162382126,0.7584830522537231,0.5168218612670898,0.0010000000474974513
21,0.9805291891098022,0.0638045147061348,0.9361277222633362,0.19176915287971497,0.0005000000237487257
22,0.9870194792747498,0.05172700434923172,0.9540917873382568,0.1349485069513321,0.0005000000237487257
23,0.9860209822654724,0.05216825380921364,0.9481037855148315,0.1466243714094162,0.0005000000237487257
24,0.9840239882469177,0.05493294075131416,0.9361277222633362,0.1901579648256302,0.0005000000237487257
25,0.9855217337608337,0.04755864664912224,0.9421157836914062,0.15441161394119263,0.0005000000237487257
26,0.9920119643211365,0.04243490472435951,0.9441117644309998,0.14085307717323303,0.0002500000118743628
27,0.9935097098350525,0.03851078823208809,0.9441117644309998,0.13687542080879211,0.0002500000118743628
