Best Val Accuracy: 0.8658,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6082268357276917,0.6775388121604919,0.4504792392253876,0.6906516551971436,0.0010000000474974513
2,0.6226038336753845,0.6589549779891968,0.6134185194969177,0.6438185572624207,0.0010000000474974513
3,0.6166134476661682,0.6373119354248047,0.6134185194969177,0.6108019948005676,0.0010000000474974513
4,0.6709265112876892,0.583786129951477,0.6773163080215454,0.5223488807678223,0.0010000000474974513
5,0.7288338541984558,0.5354125499725342,0.7763578295707703,0.44604218006134033,0.0010000000474974513
6,0.7635782957077026,0.49333736300468445,0.7699680328369141,0.4349636137485504,0.0010000000474974513
7,0.7551916837692261,0.4808039665222168,0.8146964907646179,0.4191194474697113,0.0010000000474974513
8,0.7827476263046265,0.465695858001709,0.8274760246276855,0.39839598536491394,0.0010000000474974513
9,0.7859424948692322,0.45010489225387573,0.830670952796936,0.38199394941329956,0.0010000000474974513
10,0.7955271601676941,0.44575193524360657,0.8146964907646179,0.3722364008426666,0.0010000000474974513
11,0.7995207905769348,0.4392858147621155,0.8083066940307617,0.3883662819862366,0.0010000000474974513
12,0.8035143613815308,0.4294789433479309,0.840255618095398,0.35762807726860046,0.0010000000474974513
13,0.8095048069953918,0.4275656044483185,0.830670952796936,0.40377259254455566,0.0010000000474974513
14,0.8091054558753967,0.42634427547454834,0.8083066940307617,0.38591426610946655,0.0010000000474974513
15,0.8083066940307617,0.42512521147727966,0.8338658213615417,0.35532474517822266,0.0010000000474974513
16,0.8186901211738586,0.4170307517051697,0.840255618095398,0.35106194019317627,0.0010000000474974513
17,0.8218849897384644,0.4120927155017853,0.8115016222000122,0.379099041223526,0.0010000000474974513
18,0.8178913593292236,0.40987589955329895,0.8498402833938599,0.3552180230617523,0.0010000000474974513
19,0.8290734887123108,0.40318429470062256,0.805111825466156,0.38913652300834656,0.0010000000474974513
20,0.8270766735076904,0.39884376525878906,0.840255618095398,0.3346971869468689,0.0005000000237487257
21,0.8258786201477051,0.3920792043209076,0.8466453552246094,0.3404437303543091,0.0005000000237487257
22,0.8254792094230652,0.39297351241111755,0.8434504866600037,0.332613468170166,0.0005000000237487257
23,0.8358626365661621,0.3877869248390198,0.8274760246276855,0.353476345539093,0.0005000000237487257
24,0.8302715420722961,0.3896791636943817,0.8434504866600037,0.3314919173717499,0.0005000000237487257
25,0.8370606899261475,0.3827739655971527,0.8466453552246094,0.32912880182266235,0.0005000000237487257
26,0.8338658213615417,0.3857426047325134,0.8466453552246094,0.32870587706565857,0.0005000000237487257
27,0.8390575051307678,0.3816811442375183,0.8466453552246094,0.3271044194698334,0.0005000000237487257
28,0.8334664702415466,0.37978020310401917,0.8498402833938599,0.3280225098133087,0.0005000000237487257
29,0.8362619876861572,0.38036468625068665,0.8338658213615417,0.340590238571167,0.0005000000237487257
30,0.829872190952301,0.38348495960235596,0.8466453552246094,0.36763736605644226,0.0005000000237487257
31,0.8386581540107727,0.3742290735244751,0.8466453552246094,0.32473936676979065,0.0002500000118743628
32,0.8394568562507629,0.371761679649353,0.8498402833938599,0.32603102922439575,0.0002500000118743628
33,0.8386581540107727,0.3722776472568512,0.8530351519584656,0.32311809062957764,0.0002500000118743628
34,0.840255618095398,0.3692251443862915,0.8562300205230713,0.32160890102386475,0.0002500000118743628
35,0.8410543203353882,0.3733745813369751,0.8530351519584656,0.32424241304397583,0.0002500000118743628
36,0.8378594517707825,0.37301042675971985,0.8466453552246094,0.325419545173645,0.0002500000118743628
37,0.8486421704292297,0.3692106008529663,0.8498402833938599,0.3235313594341278,0.0002500000118743628
38,0.8458466529846191,0.3642752468585968,0.8530351519584656,0.320258229970932,0.0001250000059371814
39,0.8442491888999939,0.3632301986217499,0.8626198172569275,0.3203405737876892,0.0001250000059371814
40,0.845447301864624,0.363538920879364,0.8466453552246094,0.32156577706336975,0.0001250000059371814
41,0.8422523736953735,0.3632190525531769,0.8594249486923218,0.3195251524448395,0.0001250000059371814
42,0.8406549692153931,0.3619069457054138,0.8626198172569275,0.32111287117004395,0.0001250000059371814
43,0.8426517844200134,0.3618842661380768,0.8658146858215332,0.3196350336074829,0.0001250000059371814
44,0.845447301864624,0.3608686923980713,0.8626198172569275,0.320132851600647,0.0001250000059371814
45,0.845447301864624,0.36016854643821716,0.8626198172569275,0.3194141685962677,6.25000029685907e-05
46,0.8462460041046143,0.3593122661113739,0.8466453552246094,0.3210759162902832,6.25000029685907e-05
47,0.8418530225753784,0.35994359850883484,0.8562300205230713,0.3197525143623352,6.25000029685907e-05
48,0.8438498377799988,0.36024177074432373,0.8626198172569275,0.31950443983078003,6.25000029685907e-05
49,0.8438498377799988,0.3586014211177826,0.8626198172569275,0.3190716803073883,3.125000148429535e-05
50,0.8450479507446289,0.35891252756118774,0.8626198172569275,0.31888172030448914,3.125000148429535e-05
51,0.8450479507446289,0.3585427403450012,0.8498402833938599,0.3203294277191162,3.125000148429535e-05
52,0.8462460041046143,0.35817843675613403,0.8658146858215332,0.3186776041984558,3.125000148429535e-05
53,0.8434504866600037,0.3588169515132904,0.8626198172569275,0.31883132457733154,3.125000148429535e-05
54,0.8450479507446289,0.35836103558540344,0.8626198172569275,0.3189578950405121,3.125000148429535e-05
55,0.845447301864624,0.35795095562934875,0.8626198172569275,0.3189750015735626,3.125000148429535e-05
56,0.8458466529846191,0.3576039671897888,0.8626198172569275,0.31873878836631775,1.5625000742147677e-05
57,0.8442491888999939,0.35751664638519287,0.8626198172569275,0.3190409541130066,1.5625000742147677e-05
