Best Val Accuracy: 0.8842,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5636545419692993,0.6998119354248047,0.6047903895378113,0.6706653833389282,0.0010000000474974513
2,0.6045930981636047,0.6731574535369873,0.6047903895378113,0.6639477610588074,0.0010000000474974513
3,0.6045930981636047,0.6517654061317444,0.6147704720497131,0.6345989108085632,0.0010000000474974513
4,0.6400399208068848,0.6055426597595215,0.6127744317054749,0.5862933993339539,0.0010000000474974513
5,0.6994508504867554,0.5504778623580933,0.7285429239273071,0.521216869354248,0.0010000000474974513
6,0.7553669214248657,0.4961116313934326,0.7704590559005737,0.4664610028266907,0.0010000000474974513
7,0.747378945350647,0.4843164086341858,0.772455096244812,0.45041051506996155,0.0010000000474974513
8,0.7823265194892883,0.44529619812965393,0.7644710540771484,0.46379736065864563,0.0010000000474974513
9,0.8052920699119568,0.4256903827190399,0.826347291469574,0.39742007851600647,0.0010000000474974513
10,0.8162755966186523,0.40514862537384033,0.8283433318138123,0.3866647481918335,0.0010000000474974513
11,0.8147778511047363,0.3971393406391144,0.7764471173286438,0.45740941166877747,0.0010000000474974513
12,0.8277583718299866,0.38390254974365234,0.832335352897644,0.3745166063308716,0.0010000000474974513
13,0.8342486023902893,0.3730464577674866,0.8542914390563965,0.3626105785369873,0.0010000000474974513
14,0.8382426500320435,0.3634342551231384,0.8403193354606628,0.38154667615890503,0.0010000000474974513
15,0.8337493538856506,0.36664876341819763,0.8243513107299805,0.3910520672798157,0.0010000000474974513
16,0.8447328805923462,0.3531478941440582,0.8542914390563965,0.35018491744995117,0.0010000000474974513
17,0.8562156558036804,0.34334155917167664,0.8502994179725647,0.357727587223053,0.0010000000474974513
18,0.8497254252433777,0.34176719188690186,0.8602794408798218,0.3383883237838745,0.0010000000474974513
19,0.8377434015274048,0.35747069120407104,0.8383233547210693,0.3734821081161499,0.0010000000474974513
20,0.849226176738739,0.3470248281955719,0.8542914390563965,0.3477666676044464,0.0010000000474974513
21,0.8567149043083191,0.3246997892856598,0.8782435059547424,0.3233484923839569,0.0010000000474974513
22,0.8607089519500732,0.327566921710968,0.8662674427032471,0.31976318359375,0.0010000000474974513
23,0.86570143699646,0.32055017352104187,0.8742514848709106,0.32587558031082153,0.0010000000474974513
24,0.8587119579315186,0.31970900297164917,0.8802395462989807,0.3128095865249634,0.0010000000474974513
25,0.8746879696846008,0.3109230399131775,0.8762475252151489,0.3181675374507904,0.0010000000474974513
26,0.8681976795196533,0.3092418611049652,0.8682634830474854,0.3232399821281433,0.0010000000474974513
27,0.8706939816474915,0.30356264114379883,0.8782435059547424,0.3127237558364868,0.0010000000474974513
28,0.8806789517402649,0.29340052604675293,0.8742514848709106,0.3102031350135803,0.0005000000237487257
29,0.8856714963912964,0.29218441247940063,0.8762475252151489,0.3098546862602234,0.0005000000237487257
30,0.8821767568588257,0.2912338078022003,0.8802395462989807,0.3082682490348816,0.0005000000237487257
31,0.8821767568588257,0.2915922701358795,0.8802395462989807,0.30820155143737793,0.0005000000237487257
32,0.8851722478866577,0.28786700963974,0.8722555041313171,0.3152371048927307,0.0005000000237487257
33,0.883175253868103,0.2894408404827118,0.8762475252151489,0.3098093867301941,0.0005000000237487257
34,0.884672999382019,0.28400564193725586,0.8842315077781677,0.3107384443283081,0.0002500000118743628
35,0.8911632299423218,0.28438544273376465,0.8802395462989807,0.3095225691795349,0.0002500000118743628
36,0.884672999382019,0.2843048870563507,0.8822355270385742,0.3120552897453308,0.0002500000118743628
