Best Val Accuracy: 0.8862,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5871193408966064,0.6906713247299194,0.6127744317054749,0.6603310704231262,0.0010000000474974513
2,0.6135796308517456,0.658091127872467,0.6966068148612976,0.6210976839065552,0.0010000000474974513
3,0.6759859919548035,0.5897126793861389,0.7165668606758118,0.5284724235534668,0.0010000000474974513
4,0.7264103889465332,0.517236590385437,0.7644710540771484,0.48767903447151184,0.0010000000474974513
5,0.7673490047454834,0.48603078722953796,0.8123752474784851,0.46711280941963196,0.0010000000474974513
6,0.7733399868011475,0.47437548637390137,0.8183632493019104,0.455081045627594,0.0010000000474974513
7,0.782825767993927,0.45718348026275635,0.8183632493019104,0.435964435338974,0.0010000000474974513
8,0.7848227620124817,0.45048069953918457,0.8183632493019104,0.4208225905895233,0.0010000000474974513
9,0.8032950758934021,0.43607890605926514,0.7485029697418213,0.4495553970336914,0.0010000000474974513
10,0.8062905669212341,0.42797619104385376,0.8163672685623169,0.4467480182647705,0.0010000000474974513
11,0.8092860579490662,0.42806121706962585,0.8423153758049011,0.3930470645427704,0.0010000000474974513
12,0.815277099609375,0.40659722685813904,0.8123752474784851,0.3987039029598236,0.0010000000474974513
13,0.815277099609375,0.4171562194824219,0.8283433318138123,0.3880715072154999,0.0010000000474974513
14,0.8267598748207092,0.3974400460720062,0.8223552703857422,0.384177029132843,0.0010000000474974513
15,0.8247628808021545,0.3926706612110138,0.8502994179725647,0.37234416604042053,0.0010000000474974513
16,0.8327508568763733,0.3865601420402527,0.8542914390563965,0.36794525384902954,0.0010000000474974513
17,0.8362456560134888,0.3786167502403259,0.85628741979599,0.3641883134841919,0.0010000000474974513
18,0.8342486023902893,0.3767967224121094,0.8502994179725647,0.36455202102661133,0.0010000000474974513
19,0.8342486023902893,0.37274467945098877,0.85628741979599,0.3595477342605591,0.0010000000474974513
20,0.8377434015274048,0.3702895939350128,0.8423153758049011,0.3746204078197479,0.0010000000474974513
21,0.8377434015274048,0.3682240843772888,0.8542914390563965,0.3578892648220062,0.0010000000474974513
22,0.8337493538856506,0.37907493114471436,0.85628741979599,0.35493674874305725,0.0010000000474974513
23,0.847728431224823,0.35673147439956665,0.8443113565444946,0.3623199462890625,0.0010000000474974513
24,0.8417373895645142,0.3560565710067749,0.8522953987121582,0.345792680978775,0.0010000000474974513
25,0.8517224192619324,0.3522493541240692,0.8502994179725647,0.3644830286502838,0.0010000000474974513
