Best Val Accuracy: 0.9169,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6122204661369324,0.6748772859573364,0.6166134476661682,0.6529451012611389,0.0010000000474974513
2,0.6613418459892273,0.6002309918403625,0.6837060451507568,0.5647682547569275,0.0010000000474974513
3,0.7216453552246094,0.5117329955101013,0.7635782957077026,0.46520084142684937,0.0010000000474974513
4,0.7675718665122986,0.46270719170570374,0.8019169569015503,0.4528955817222595,0.0010000000474974513
5,0.7871405482292175,0.43650802969932556,0.7987220287322998,0.40857410430908203,0.0010000000474974513
6,0.8039137125015259,0.41980624198913574,0.840255618095398,0.39365655183792114,0.0010000000474974513
7,0.8115016222000122,0.4044035077095032,0.830670952796936,0.3923873007297516,0.0010000000474974513
8,0.8182907104492188,0.3976336121559143,0.8530351519584656,0.37483838200569153,0.0010000000474974513
9,0.829872190952301,0.38420307636260986,0.8338658213615417,0.36826348304748535,0.0010000000474974513
10,0.8250798583030701,0.3802291750907898,0.8466453552246094,0.3594881594181061,0.0010000000474974513
11,0.8278753757476807,0.3829217255115509,0.840255618095398,0.3659100830554962,0.0010000000474974513
12,0.8290734887123108,0.37230825424194336,0.8530351519584656,0.3429228961467743,0.0010000000474974513
13,0.8366613388061523,0.3667905926704407,0.8370606899261475,0.35727041959762573,0.0010000000474974513
14,0.8434504866600037,0.357938677072525,0.8498402833938599,0.3337332308292389,0.0010000000474974513
15,0.8470447063446045,0.35358768701553345,0.8562300205230713,0.322256863117218,0.0010000000474974513
16,0.8510383367538452,0.3443402051925659,0.8562300205230713,0.31729021668434143,0.0010000000474974513
17,0.8486421704292297,0.3449499309062958,0.8562300205230713,0.3108038306236267,0.0010000000474974513
18,0.8510383367538452,0.3397796154022217,0.8753993511199951,0.3306434750556946,0.0010000000474974513
19,0.8606230020523071,0.32885345816612244,0.8434504866600037,0.3282322883605957,0.0010000000474974513
20,0.8634185194969177,0.323448121547699,0.8753993511199951,0.3022584617137909,0.0010000000474974513
21,0.8682108521461487,0.3179658055305481,0.8722044825553894,0.2883955240249634,0.0010000000474974513
22,0.8626198172569275,0.3194601535797119,0.884984016418457,0.2906062602996826,0.0010000000474974513
23,0.8654153347015381,0.31223586201667786,0.8817891478538513,0.2875618040561676,0.0010000000474974513
24,0.8757987022399902,0.3012610375881195,0.8913738131523132,0.2789783775806427,0.0010000000474974513
25,0.8765974640846252,0.29814064502716064,0.894568681716919,0.27239087224006653,0.0010000000474974513
26,0.8841853141784668,0.28963980078697205,0.894568681716919,0.26705989241600037,0.0010000000474974513
27,0.8773961663246155,0.2929278314113617,0.9009584784507751,0.26194319128990173,0.0010000000474974513
28,0.8833865523338318,0.2911016345024109,0.8913738131523132,0.2872997224330902,0.0010000000474974513
29,0.8825878500938416,0.28518280386924744,0.8913738131523132,0.2639455199241638,0.0010000000474974513
30,0.889776349067688,0.2808566093444824,0.9041533470153809,0.26110631227493286,0.0010000000474974513
31,0.8845846652984619,0.27997463941574097,0.9009584784507751,0.25750648975372314,0.0010000000474974513
32,0.8929712176322937,0.2744455933570862,0.9009584784507751,0.27477872371673584,0.0010000000474974513
33,0.8941693305969238,0.2670000195503235,0.9073482155799866,0.2593959867954254,0.0010000000474974513
34,0.8953673839569092,0.26547789573669434,0.9009584784507751,0.25799694657325745,0.0010000000474974513
35,0.8953673839569092,0.2600882947444916,0.9073482155799866,0.24777938425540924,0.0005000000237487257
36,0.8981629610061646,0.2559076249599457,0.9073482155799866,0.2518620491027832,0.0005000000237487257
37,0.8965654969215393,0.2587800920009613,0.9041533470153809,0.24509349465370178,0.0005000000237487257
38,0.899760365486145,0.25470244884490967,0.9009584784507751,0.2594662606716156,0.0005000000237487257
39,0.8937699794769287,0.2609059810638428,0.9105431437492371,0.24442267417907715,0.0005000000237487257
40,0.9025558829307556,0.25631648302078247,0.9009584784507751,0.25409337878227234,0.0005000000237487257
41,0.9009584784507751,0.25313374400138855,0.8977635502815247,0.24717259407043457,0.0005000000237487257
42,0.9049520492553711,0.25014376640319824,0.9137380123138428,0.2485233098268509,0.0005000000237487257
43,0.899760365486145,0.24631273746490479,0.9137380123138428,0.2435220330953598,0.0002500000118743628
44,0.9049520492553711,0.24636395275592804,0.9105431437492371,0.2450077384710312,0.0002500000118743628
45,0.9061501622200012,0.24364230036735535,0.9073482155799866,0.2425587773323059,0.0002500000118743628
46,0.9049520492553711,0.24314060807228088,0.9169328808784485,0.24395973980426788,0.0002500000118743628
47,0.9061501622200012,0.2443995624780655,0.9105431437492371,0.24658939242362976,0.0002500000118743628
48,0.9065495133399963,0.2418818324804306,0.8977635502815247,0.24922429025173187,0.0002500000118743628
49,0.9057508111000061,0.2420671582221985,0.9073482155799866,0.24393367767333984,0.0001250000059371814
50,0.9089456796646118,0.2408556193113327,0.9105431437492371,0.24859362840652466,0.0001250000059371814
