Best Val Accuracy: 0.8834,Epoch: 100

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5654951930046082,0.708503007888794,0.6166134476661682,0.6640701293945312,0.0010000000474974513
2,0.615015983581543,0.6662886142730713,0.6166134476661682,0.6573737859725952,0.0010000000474974513
3,0.615015983581543,0.6579102873802185,0.6166134476661682,0.6452413201332092,0.0010000000474974513
4,0.615015983581543,0.6327533721923828,0.6293929815292358,0.611700713634491,0.0010000000474974513
5,0.6837060451507568,0.5769731402397156,0.6916933059692383,0.5278337597846985,0.0010000000474974513
6,0.7609158754348755,0.5002337694168091,0.7380191683769226,0.4703882932662964,0.0010000000474974513
7,0.779552698135376,0.4560161232948303,0.8194888234138489,0.4354160726070404,0.0010000000474974513
8,0.7843450307846069,0.44156309962272644,0.7779552936553955,0.4323779344558716,0.0010000000474974513
9,0.7971246242523193,0.41688236594200134,0.8226836919784546,0.408965528011322,0.0010000000474974513
10,0.813631534576416,0.40659070014953613,0.8322683572769165,0.4160808026790619,0.0010000000474974513
11,0.818423867225647,0.39994245767593384,0.7971246242523193,0.41184359788894653,0.0010000000474974513
12,0.8152289390563965,0.4008774161338806,0.8338658213615417,0.4009087085723877,0.0010000000474974513
13,0.8157614469528198,0.3954705595970154,0.8450479507446289,0.40835410356521606,0.0010000000474974513
14,0.8253461122512817,0.3894026279449463,0.8019169569015503,0.41078516840934753,0.0010000000474974513
15,0.8242811560630798,0.4056796431541443,0.8370606899261475,0.3912007212638855,0.0010000000474974513
16,0.8312034010887146,0.38468843698501587,0.8434504866600037,0.40328553318977356,0.0010000000474974513
17,0.8205537796020508,0.39121168851852417,0.7955271601676941,0.41809573769569397,0.0010000000474974513
18,0.8162939548492432,0.3941754996776581,0.8466453552246094,0.39140406250953674,0.0010000000474974513
19,0.8296059370040894,0.37408554553985596,0.8386581540107727,0.38311734795570374,0.0005000000237487257
20,0.8381256461143494,0.37298282980918884,0.8162939548492432,0.4019538462162018,0.0005000000237487257
21,0.8386581540107727,0.3719087243080139,0.8418530225753784,0.3778195083141327,0.0005000000237487257
22,0.8397231101989746,0.3650748133659363,0.8434504866600037,0.3752247393131256,0.0005000000237487257
23,0.8370606899261475,0.3691331148147583,0.8498402833938599,0.3754550814628601,0.0005000000237487257
24,0.8429179787635803,0.36290979385375977,0.840255618095398,0.38174203038215637,0.0005000000237487257
25,0.8407880663871765,0.36296913027763367,0.8482428193092346,0.37072017788887024,0.0005000000237487257
26,0.8391906023025513,0.3595599830150604,0.8530351519584656,0.37526196241378784,0.0005000000237487257
27,0.8391906023025513,0.3640906512737274,0.8530351519584656,0.36870846152305603,0.0005000000237487257
28,0.8349307775497437,0.36520424485206604,0.8514376878738403,0.3687094748020172,0.0005000000237487257
29,0.8445154428482056,0.35479581356048584,0.8450479507446289,0.3705487847328186,0.0005000000237487257
30,0.8450479507446289,0.35429438948631287,0.8546326160430908,0.3637516498565674,0.0005000000237487257
31,0.8391906023025513,0.35829445719718933,0.8498402833938599,0.3730109930038452,0.0005000000237487257
32,0.8423855304718018,0.3566233217716217,0.8434504866600037,0.3692624568939209,0.0005000000237487257
33,0.8455803990364075,0.35214927792549133,0.8562300205230713,0.3592347800731659,0.0005000000237487257
34,0.8455803990364075,0.35023295879364014,0.8498402833938599,0.359358012676239,0.0005000000237487257
35,0.8541001081466675,0.3488265872001648,0.8594249486923218,0.36051973700523376,0.0005000000237487257
36,0.8471778631210327,0.3474332094192505,0.8562300205230713,0.3555152118206024,0.0005000000237487257
37,0.8498402833938599,0.34500280022621155,0.8562300205230713,0.3541406989097595,0.0005000000237487257
38,0.8509052395820618,0.34355872869491577,0.8530351519584656,0.37633171677589417,0.0005000000237487257
39,0.8477103114128113,0.34491050243377686,0.8530351519584656,0.3553891181945801,0.0005000000237487257
40,0.8530351519584656,0.339079350233078,0.8562300205230713,0.3516806960105896,0.0005000000237487257
41,0.8562300205230713,0.33989301323890686,0.8546326160430908,0.3498307466506958,0.0005000000237487257
42,0.8487752676010132,0.3379974067211151,0.8578274846076965,0.35732194781303406,0.0005000000237487257
43,0.8471778631210327,0.33647391200065613,0.8578274846076965,0.3570818305015564,0.0005000000237487257
44,0.8556975722312927,0.33420971035957336,0.8594249486923218,0.3468270003795624,0.0005000000237487257
45,0.8567625284194946,0.33332300186157227,0.8658146858215332,0.34386730194091797,0.0005000000237487257
46,0.8594249486923218,0.3304126560688019,0.8594249486923218,0.34932777285575867,0.0005000000237487257
47,0.8588924407958984,0.3289686143398285,0.8642172813415527,0.3417360484600067,0.0005000000237487257
48,0.8626198172569275,0.32941746711730957,0.8690096139907837,0.34078502655029297,0.0005000000237487257
