Best Val Accuracy: 0.8663,Epoch: 58

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6918586492538452,0.6087824106216431,0.663444995880127,0.0010000000474974513
2,0.6105841398239136,0.6561009287834167,0.6207584738731384,0.6419434547424316,0.0010000000474974513
3,0.6140788793563843,0.6249929666519165,0.6307384967803955,0.5902527570724487,0.0010000000474974513
4,0.6714927554130554,0.5643349289894104,0.7285429239273071,0.5073093175888062,0.0010000000474974513
5,0.7259111404418945,0.5157360434532166,0.8003991842269897,0.47215935587882996,0.0010000000474974513
6,0.753369927406311,0.47759565711021423,0.8143712282180786,0.4405117332935333,0.0010000000474974513
7,0.7823265194892883,0.4496054947376251,0.832335352897644,0.4212799668312073,0.0010000000474974513
8,0.7943085432052612,0.4389075040817261,0.8363273739814758,0.40742525458335876,0.0010000000474974513
9,0.8062905669212341,0.42149975895881653,0.7445109486579895,0.47743722796440125,0.0010000000474974513
10,0.7998002767562866,0.42331865429878235,0.7924151420593262,0.4160277247428894,0.0010000000474974513
11,0.8127808570861816,0.396704763174057,0.8223552703857422,0.4027254581451416,0.0010000000474974513
12,0.8262606263160706,0.3874950408935547,0.8283433318138123,0.3968375027179718,0.0010000000474974513
13,0.818272590637207,0.39374950528144836,0.8163672685623169,0.4182543158531189,0.0010000000474974513
14,0.831752359867096,0.3782128691673279,0.8283433318138123,0.3841593563556671,0.0010000000474974513
15,0.8327508568763733,0.38221392035484314,0.8203592896461487,0.39724165201187134,0.0010000000474974513
16,0.8432351350784302,0.36473268270492554,0.826347291469574,0.3837875425815582,0.0010000000474974513
17,0.8387418985366821,0.36633580923080444,0.8283433318138123,0.38362982869148254,0.0010000000474974513
18,0.8457313776016235,0.359555184841156,0.8303393125534058,0.37941497564315796,0.0010000000474974513
19,0.8302546143531799,0.3711523115634918,0.8343313336372375,0.38093844056129456,0.0010000000474974513
20,0.8447328805923462,0.3552597761154175,0.8363273739814758,0.36859527230262756,0.0010000000474974513
21,0.847728431224823,0.3485146462917328,0.8403193354606628,0.3659656047821045,0.0010000000474974513
22,0.8527209162712097,0.3521951138973236,0.832335352897644,0.36723920702934265,0.0010000000474974513
23,0.852221667766571,0.33806556463241577,0.8383233547210693,0.3576994836330414,0.0010000000474974513
24,0.8582127094268799,0.33564484119415283,0.8423153758049011,0.3542501926422119,0.0010000000474974513
25,0.8587119579315186,0.3358694016933441,0.8443113565444946,0.35709887742996216,0.0010000000474974513
26,0.8532201647758484,0.341290682554245,0.8343313336372375,0.3707304894924164,0.0010000000474974513
27,0.8587119579315186,0.32827234268188477,0.8443113565444946,0.34846681356430054,0.0010000000474974513
28,0.852221667766571,0.32710519433021545,0.8463073968887329,0.34663093090057373,0.0010000000474974513
29,0.86570143699646,0.32402414083480835,0.8463073968887329,0.35995256900787354,0.0010000000474974513
30,0.867199182510376,0.32218554615974426,0.8522953987121582,0.34449881315231323,0.0010000000474974513
31,0.8666999340057373,0.31472116708755493,0.8483033776283264,0.35048729181289673,0.0010000000474974513
32,0.8527209162712097,0.32919272780418396,0.8502994179725647,0.3553926646709442,0.0010000000474974513
33,0.8726909756660461,0.3059753179550171,0.8502994179725647,0.34060731530189514,0.0010000000474974513
34,0.8597104549407959,0.3196972608566284,0.8502994179725647,0.3447248339653015,0.0010000000474974513
35,0.8756864666938782,0.3048577904701233,0.8522953987121582,0.3409663140773773,0.0010000000474974513
36,0.8676984310150146,0.30527618527412415,0.8443113565444946,0.3575459122657776,0.0010000000474974513
37,0.8726909756660461,0.29672035574913025,0.8502994179725647,0.34806278347969055,0.0005000000237487257
38,0.8836745023727417,0.2883739769458771,0.85628741979599,0.3300352692604065,0.0005000000237487257
39,0.8786819577217102,0.28638190031051636,0.8443113565444946,0.3293111324310303,0.0005000000237487257
40,0.8851722478866577,0.2828409969806671,0.8463073968887329,0.34857335686683655,0.0005000000237487257
41,0.8841737508773804,0.28363165259361267,0.8602794408798218,0.3272109925746918,0.0005000000237487257
42,0.8856714963912964,0.27952927350997925,0.8522953987121582,0.3273215591907501,0.0005000000237487257
43,0.8906639814376831,0.27717119455337524,0.85628741979599,0.33589687943458557,0.0005000000237487257
