Best Val Accuracy: 0.8683,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.6863001585006714,0.6107784509658813,0.6757525205612183,0.0010000000474974513
2,0.6140788793563843,0.6712839603424072,0.6107784509658813,0.6601804494857788,0.0010000000474974513
3,0.6395406723022461,0.6486161947250366,0.6107784509658813,0.678382933139801,0.0010000000474974513
4,0.6934598088264465,0.5750684142112732,0.7445109486579895,0.5231654047966003,0.0010000000474974513
5,0.7448827028274536,0.5073143839836121,0.7325349450111389,0.5007151365280151,0.0010000000474974513
6,0.7578632235527039,0.48647627234458923,0.7764471173286438,0.4884309470653534,0.0010000000474974513
7,0.781328022480011,0.4671066999435425,0.7684630751609802,0.469914972782135,0.0010000000474974513
8,0.7863205075263977,0.4534134864807129,0.7624750733375549,0.4748050570487976,0.0010000000474974513
9,0.8042935729026794,0.4374421238899231,0.7804391384124756,0.4606308043003082,0.0010000000474974513
10,0.8017973303794861,0.4292818307876587,0.7924151420593262,0.4449816048145294,0.0010000000474974513
11,0.8147778511047363,0.414669930934906,0.7684630751609802,0.465554803609848,0.0010000000474974513
12,0.813779354095459,0.4086569845676422,0.8043912053108215,0.4291418492794037,0.0010000000474974513
13,0.8222665786743164,0.4081464111804962,0.8043912053108215,0.42687323689460754,0.0010000000474974513
14,0.8287568688392639,0.3922799229621887,0.7984032034873962,0.4161968231201172,0.0010000000474974513
15,0.8362456560134888,0.38877663016319275,0.8043912053108215,0.4109874665737152,0.0010000000474974513
16,0.8417373895645142,0.3807969391345978,0.8083832263946533,0.4116109311580658,0.0010000000474974513
17,0.8432351350784302,0.37475794553756714,0.8083832263946533,0.3914962112903595,0.0010000000474974513
18,0.8467299342155457,0.36889660358428955,0.8163672685623169,0.3870972990989685,0.0010000000474974513
19,0.8422366380691528,0.3696211278438568,0.8283433318138123,0.38937950134277344,0.0010000000474974513
20,0.8417373895645142,0.3714359402656555,0.8343313336372375,0.38070130348205566,0.0010000000474974513
21,0.8452321290969849,0.3614877164363861,0.8243513107299805,0.375488817691803,0.0010000000474974513
22,0.8467299342155457,0.3576098382472992,0.8223552703857422,0.3726683259010315,0.0010000000474974513
23,0.8482276797294617,0.3542715907096863,0.8343313336372375,0.374798983335495,0.0010000000474974513
24,0.8367449045181274,0.37584546208381653,0.8343313336372375,0.3847544193267822,0.0010000000474974513
25,0.8497254252433777,0.3518620431423187,0.8283433318138123,0.3680116832256317,0.0010000000474974513
26,0.8572141528129578,0.34282374382019043,0.8363273739814758,0.364236444234848,0.0010000000474974513
27,0.8577134013175964,0.34238260984420776,0.8343313336372375,0.3671027719974518,0.0010000000474974513
28,0.8592112064361572,0.33927544951438904,0.8403193354606628,0.36138829588890076,0.0010000000474974513
29,0.8622066974639893,0.33745038509368896,0.8343313336372375,0.36145126819610596,0.0010000000474974513
30,0.8597104549407959,0.3361680507659912,0.8423153758049011,0.3569428026676178,0.0010000000474974513
31,0.864203691482544,0.3391120433807373,0.8443113565444946,0.36080360412597656,0.0010000000474974513
32,0.8562156558036804,0.340285062789917,0.8443113565444946,0.3547380864620209,0.0010000000474974513
33,0.8647029399871826,0.33227482438087463,0.8383233547210693,0.353375643491745,0.0010000000474974513
34,0.8681976795196533,0.3216480016708374,0.8582834601402283,0.3483439087867737,0.0010000000474974513
35,0.8761857151985168,0.32085123658180237,0.8582834601402283,0.3466903567314148,0.0010000000474974513
36,0.8701947331428528,0.3219155967235565,0.8542914390563965,0.35308167338371277,0.0010000000474974513
37,0.8761857151985168,0.31658074259757996,0.8483033776283264,0.35132941603660583,0.0010000000474974513
38,0.8721917271614075,0.31733617186546326,0.8542914390563965,0.34325602650642395,0.0010000000474974513
39,0.8751872181892395,0.314885675907135,0.8682634830474854,0.3446277379989624,0.0010000000474974513
40,0.8756864666938782,0.3151456117630005,0.8483033776283264,0.3461444079875946,0.0010000000474974513
41,0.8726909756660461,0.31098881363868713,0.8622754216194153,0.34365367889404297,0.0010000000474974513
42,0.8781827092170715,0.30477121472358704,0.8622754216194153,0.3414086401462555,0.0005000000237487257
43,0.8811782598495483,0.3028429448604584,0.8542914390563965,0.3429074287414551,0.0005000000237487257
44,0.8841737508773804,0.30409252643585205,0.8582834601402283,0.34166043996810913,0.0005000000237487257
45,0.8826760053634644,0.3019559681415558,0.8622754216194153,0.3424859941005707,0.0005000000237487257
46,0.884672999382019,0.29814139008522034,0.8463073968887329,0.34570011496543884,0.0002500000118743628
47,0.8851722478866577,0.2988422214984894,0.8622754216194153,0.3425081670284271,0.0002500000118743628
