Best Val Accuracy: 0.9169,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6110223531723022,0.6726793050765991,0.6166134476661682,0.6403628587722778,0.0010000000474974513
2,0.6681309938430786,0.5945087671279907,0.7923322916030884,0.49964162707328796,0.0010000000474974513
3,0.7699680328369141,0.4691760838031769,0.8338658213615417,0.408195823431015,0.0010000000474974513
4,0.7927316427230835,0.4287308156490326,0.805111825466156,0.4131414294242859,0.0010000000474974513
5,0.8011181950569153,0.41611039638519287,0.8370606899261475,0.35769960284233093,0.0010000000474974513
6,0.8178913593292236,0.39182692766189575,0.8466453552246094,0.3480570316314697,0.0010000000474974513
7,0.8282747864723206,0.38406145572662354,0.8594249486923218,0.34484755992889404,0.0010000000474974513
8,0.8286741375923157,0.3788323700428009,0.8466453552246094,0.3556400239467621,0.0010000000474974513
9,0.8378594517707825,0.36668646335601807,0.8753993511199951,0.32352280616760254,0.0010000000474974513
10,0.8382588028907776,0.36270537972450256,0.8690096139907837,0.32033878564834595,0.0010000000474974513
11,0.8510383367538452,0.35032427310943604,0.884984016418457,0.3216703534126282,0.0010000000474974513
12,0.8514376878738403,0.3477131724357605,0.8881788849830627,0.31016138195991516,0.0010000000474974513
13,0.8538338541984558,0.3488827645778656,0.8913738131523132,0.30999088287353516,0.0010000000474974513
14,0.855431318283081,0.3426358103752136,0.9041533470153809,0.3027142286300659,0.0010000000474974513
15,0.8658146858215332,0.3319125771522522,0.8881788849830627,0.30487582087516785,0.0010000000474974513
16,0.8753993511199951,0.324003130197525,0.9041533470153809,0.29740461707115173,0.0010000000474974513
17,0.8694089651107788,0.31846532225608826,0.8817891478538513,0.30395710468292236,0.0010000000474974513
18,0.8726038336753845,0.3193652331829071,0.894568681716919,0.2894662022590637,0.0010000000474974513
19,0.8718051314353943,0.316508024930954,0.9041533470153809,0.28611093759536743,0.0010000000474974513
20,0.8722044825553894,0.3094209134578705,0.8881788849830627,0.28057733178138733,0.0010000000474974513
21,0.8714057803153992,0.3098604679107666,0.8913738131523132,0.2920724153518677,0.0010000000474974513
22,0.879792332649231,0.30318811535835266,0.8881788849830627,0.279715359210968,0.0010000000474974513
23,0.8789936304092407,0.3002840578556061,0.894568681716919,0.2745496332645416,0.0010000000474974513
24,0.8805910348892212,0.300147145986557,0.8913738131523132,0.2832384407520294,0.0010000000474974513
25,0.8817891478538513,0.29147645831108093,0.894568681716919,0.2895449697971344,0.0010000000474974513
26,0.8841853141784668,0.29272761940956116,0.9073482155799866,0.27144965529441833,0.0010000000474974513
27,0.8861821293830872,0.2847522497177124,0.8881788849830627,0.2695651948451996,0.0010000000474974513
28,0.8833865523338318,0.2866317331790924,0.9073482155799866,0.27051717042922974,0.0010000000474974513
29,0.8917731642723083,0.28158530592918396,0.8913738131523132,0.2835904061794281,0.0010000000474974513
30,0.8921725153923035,0.27577537298202515,0.9073482155799866,0.26499852538108826,0.0010000000474974513
31,0.8929712176322937,0.27512332797050476,0.894568681716919,0.25993457436561584,0.0010000000474974513
32,0.8949680328369141,0.27904728055000305,0.8977635502815247,0.29123619198799133,0.0010000000474974513
33,0.894568681716919,0.2709225118160248,0.9041533470153809,0.25976768136024475,0.0010000000474974513
34,0.8985623121261597,0.2709658145904541,0.8881788849830627,0.2915077209472656,0.0010000000474974513
35,0.889776349067688,0.268074631690979,0.9169328808784485,0.2578655779361725,0.0010000000474974513
36,0.8953673839569092,0.2632211446762085,0.9105431437492371,0.2609090209007263,0.0010000000474974513
37,0.8965654969215393,0.2621293365955353,0.9105431437492371,0.2672581672668457,0.0010000000474974513
38,0.90055912733078,0.25472867488861084,0.9041533470153809,0.26089850068092346,0.0010000000474974513
39,0.9033546447753906,0.25543999671936035,0.9137380123138428,0.2592138350009918,0.0005000000237487257
40,0.9041533470153809,0.2582694888114929,0.9105431437492371,0.2516302168369293,0.0005000000237487257
41,0.9065495133399963,0.24788996577262878,0.9169328808784485,0.25338977575302124,0.0005000000237487257
42,0.9061501622200012,0.24515564739704132,0.9073482155799866,0.2527969479560852,0.0005000000237487257
43,0.909744381904602,0.24268165230751038,0.9137380123138428,0.25615617632865906,0.0005000000237487257
44,0.909744381904602,0.23968181014060974,0.9105431437492371,0.25831279158592224,0.0002500000118743628
45,0.9065495133399963,0.23865137994289398,0.9105431437492371,0.2508507966995239,0.0002500000118743628
46,0.909744381904602,0.23833197355270386,0.9137380123138428,0.2508101761341095,0.0002500000118743628
47,0.9069488644599915,0.23730875551700592,0.9105431437492371,0.25905123353004456,0.0002500000118743628
48,0.9085463285446167,0.23571646213531494,0.9137380123138428,0.256645143032074,0.0002500000118743628
49,0.9093450307846069,0.235286682844162,0.9137380123138428,0.2537554204463959,0.0001250000059371814
50,0.9121405482292175,0.2336336374282837,0.9105431437492371,0.2541978359222412,0.0001250000059371814
51,0.9109424948692322,0.23357641696929932,0.9073482155799866,0.2582557201385498,0.0001250000059371814
