Best Val Accuracy: 0.8562,Epoch: 74

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5814696550369263,0.6908782720565796,0.6166134476661682,0.6648221611976624,0.0010000000474974513
2,0.615015983581543,0.666276216506958,0.6166134476661682,0.658138632774353,0.0010000000474974513
3,0.6112886071205139,0.6635684370994568,0.6166134476661682,0.6366326212882996,0.0010000000474974513
4,0.6267305612564087,0.6238449215888977,0.6373801827430725,0.5993937253952026,0.0010000000474974513
5,0.6698615550994873,0.5863713026046753,0.6517571806907654,0.5604593753814697,0.0010000000474974513
6,0.7018104195594788,0.536203920841217,0.7619808316230774,0.49462446570396423,0.0010000000474974513
7,0.7428115010261536,0.4899130165576935,0.7603833675384521,0.4646029770374298,0.0010000000474974513
8,0.7720980048179626,0.46482688188552856,0.8019169569015503,0.44488972425460815,0.0010000000474974513
9,0.7768903374671936,0.46422797441482544,0.7987220287322998,0.43563345074653625,0.0010000000474974513
10,0.7784877419471741,0.45965439081192017,0.7971246242523193,0.4222446382045746,0.0010000000474974513
11,0.8040468692779541,0.4239875376224518,0.8226836919784546,0.4086172580718994,0.0010000000474974513
12,0.8061767816543579,0.4187139570713043,0.8130990266799927,0.41109347343444824,0.0010000000474974513
13,0.8178913593292236,0.40619000792503357,0.835463285446167,0.4005163311958313,0.0010000000474974513
14,0.8141639828681946,0.39936989545822144,0.8290734887123108,0.40008750557899475,0.0010000000474974513
15,0.830670952796936,0.39597588777542114,0.835463285446167,0.3922468423843384,0.0010000000474974513
16,0.8237486481666565,0.3971670866012573,0.8386581540107727,0.380730003118515,0.0010000000474974513
17,0.8301384449005127,0.3870321810245514,0.840255618095398,0.3776474595069885,0.0010000000474974513
18,0.8296059370040894,0.38287144899368286,0.8322683572769165,0.38576459884643555,0.0010000000474974513
19,0.8242811560630798,0.3925624489784241,0.8226836919784546,0.39565330743789673,0.0010000000474974513
20,0.830670952796936,0.3824964165687561,0.8386581540107727,0.3757595717906952,0.0010000000474974513
21,0.8375931978225708,0.3700583875179291,0.8418530225753784,0.36918437480926514,0.0010000000474974513
22,0.8317359089851379,0.3740050494670868,0.8338658213615417,0.380924791097641,0.0010000000474974513
23,0.8429179787635803,0.36567234992980957,0.8450479507446289,0.3650272488594055,0.0010000000474974513
24,0.8423855304718018,0.36225056648254395,0.830670952796936,0.38956204056739807,0.0010000000474974513
25,0.8455803990364075,0.35706573724746704,0.8434504866600037,0.36538198590278625,0.0010000000474974513
26,0.8370606899261475,0.36394280195236206,0.8338658213615417,0.3754032254219055,0.0010000000474974513
27,0.8493077754974365,0.3526310920715332,0.8450479507446289,0.36091506481170654,0.0005000000237487257
28,0.8588924407958984,0.346971720457077,0.840255618095398,0.3626473546028137,0.0005000000237487257
29,0.8487752676010132,0.35141950845718384,0.8370606899261475,0.36085543036460876,0.0005000000237487257
30,0.8551650643348694,0.34466564655303955,0.8386581540107727,0.3602590560913086,0.0005000000237487257
31,0.8498402833938599,0.3441489040851593,0.8386581540107727,0.357862651348114,0.0005000000237487257
32,0.8503727316856384,0.34311163425445557,0.8418530225753784,0.35655146837234497,0.0005000000237487257
33,0.8487752676010132,0.3417985737323761,0.8418530225753784,0.3565501272678375,0.0005000000237487257
34,0.8509052395820618,0.34183958172798157,0.8418530225753784,0.35966256260871887,0.0005000000237487257
35,0.8514376878738403,0.34145694971084595,0.8418530225753784,0.360038161277771,0.0005000000237487257
36,0.8583599328994751,0.33929625153541565,0.8418530225753784,0.35511600971221924,0.0002500000118743628
37,0.8583599328994751,0.33534955978393555,0.8418530225753784,0.35359206795692444,0.0002500000118743628
38,0.8519701957702637,0.33549609780311584,0.8434504866600037,0.3538620173931122,0.0002500000118743628
39,0.8578274846076965,0.336367666721344,0.8482428193092346,0.3598497211933136,0.0002500000118743628
40,0.8583599328994751,0.33567014336586,0.840255618095398,0.3533480167388916,0.0002500000118743628
41,0.8546326160430908,0.33641675114631653,0.8434504866600037,0.35251617431640625,0.0002500000118743628
42,0.8610223531723022,0.3332653045654297,0.8434504866600037,0.3525387644767761,0.0002500000118743628
43,0.8551650643348694,0.3323623239994049,0.8482428193092346,0.3531635105609894,0.0002500000118743628
44,0.8509052395820618,0.3329349160194397,0.8434504866600037,0.3518989086151123,0.0002500000118743628
45,0.8604899048805237,0.33120661973953247,0.8434504866600037,0.3522684872150421,0.0002500000118743628
46,0.8556975722312927,0.33059895038604736,0.8434504866600037,0.35244160890579224,0.0002500000118743628
47,0.8567625284194946,0.3296441435813904,0.8434504866600037,0.3506644666194916,0.0002500000118743628
48,0.8599573969841003,0.3305901885032654,0.8434504866600037,0.35094594955444336,0.0002500000118743628
49,0.8588924407958984,0.3300652801990509,0.8466453552246094,0.35014310479164124,0.0002500000118743628
50,0.8578274846076965,0.3294711410999298,0.8434504866600037,0.34991246461868286,0.0002500000118743628
51,0.8588924407958984,0.327940970659256,0.8482428193092346,0.3548514246940613,0.0002500000118743628
52,0.8535676002502441,0.3296589255332947,0.8482428193092346,0.34924471378326416,0.0002500000118743628
53,0.8583599328994751,0.32628899812698364,0.8514376878738403,0.349251925945282,0.0002500000118743628
54,0.8615548610687256,0.3275987505912781,0.8482428193092346,0.34916722774505615,0.0002500000118743628
55,0.8599573969841003,0.32502877712249756,0.8514376878738403,0.34824568033218384,0.0002500000118743628
56,0.8604899048805237,0.32425540685653687,0.8434504866600037,0.34762972593307495,0.0002500000118743628
57,0.863152265548706,0.3271259665489197,0.8530351519584656,0.3498237133026123,0.0002500000118743628
58,0.8588924407958984,0.3222929835319519,0.8466453552246094,0.3471168577671051,0.0002500000118743628
59,0.8652822375297546,0.32202479243278503,0.8514376878738403,0.35300910472869873,0.0002500000118743628
60,0.8615548610687256,0.32261285185813904,0.8514376878738403,0.34997254610061646,0.0002500000118743628
61,0.8626198172569275,0.32307782769203186,0.8530351519584656,0.3477270305156708,0.0002500000118743628
62,0.8615548610687256,0.3200463652610779,0.8450479507446289,0.34619542956352234,0.0001250000059371814
63,0.8620873093605042,0.32003462314605713,0.8530351519584656,0.34932804107666016,0.0001250000059371814
64,0.8668796420097351,0.31883278489112854,0.8434504866600037,0.3468475341796875,0.0001250000059371814
65,0.8610223531723022,0.31906718015670776,0.8482428193092346,0.345787912607193,0.0001250000059371814
66,0.8636847734451294,0.3191182017326355,0.8418530225753784,0.34845873713493347,0.0001250000059371814
67,0.863152265548706,0.31851208209991455,0.8530351519584656,0.3458012342453003,0.0001250000059371814
68,0.8652822375297546,0.3180168569087982,0.8482428193092346,0.3455256521701813,0.0001250000059371814
69,0.8674121499061584,0.31765052676200867,0.8546326160430908,0.3455427885055542,0.0001250000059371814
70,0.8642172813415527,0.31744468212127686,0.8530351519584656,0.3449871838092804,0.0001250000059371814
71,0.8636847734451294,0.31679442524909973,0.8530351519584656,0.3451573848724365,0.0001250000059371814
72,0.8647497296333313,0.31616464257240295,0.8530351519584656,0.3459702730178833,0.0001250000059371814
73,0.8610223531723022,0.31698286533355713,0.8530351519584656,0.346041202545166,0.0001250000059371814
74,0.8668796420097351,0.3154522776603699,0.8562300205230713,0.3454572558403015,6.25000029685907e-05
75,0.8668796420097351,0.3156146705150604,0.8498402833938599,0.3445947766304016,6.25000029685907e-05
76,0.8636847734451294,0.31507378816604614,0.8546326160430908,0.34445443749427795,6.25000029685907e-05
