Best Val Accuracy: 0.8754,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5777422785758972,0.6908251047134399,0.615015983581543,0.6618252396583557,0.0010000000474974513
2,0.6155484318733215,0.6561443209648132,0.615015983581543,0.6344650983810425,0.0010000000474974513
3,0.6347177624702454,0.6062449216842651,0.694888174533844,0.5406097769737244,0.0010000000474974513
4,0.711927592754364,0.5356922745704651,0.7603833675384521,0.4838749170303345,0.0010000000474974513
5,0.7507987022399902,0.49773889780044556,0.7587859630584717,0.45319685339927673,0.0010000000474974513
6,0.7609158754348755,0.4768141508102417,0.7811501622200012,0.4739568531513214,0.0010000000474974513
7,0.7774227857589722,0.4708646535873413,0.7635782957077026,0.4315224587917328,0.0010000000474974513
8,0.7923322916030884,0.4560977518558502,0.8290734887123108,0.4148898422718048,0.0010000000474974513
9,0.7896698713302612,0.45124778151512146,0.8322683572769165,0.3993006944656372,0.0010000000474974513
10,0.7987220287322998,0.4467894434928894,0.8322683572769165,0.39336371421813965,0.0010000000474974513
11,0.8045793175697327,0.4290567636489868,0.8322683572769165,0.38147568702697754,0.0010000000474974513
12,0.8072417378425598,0.4262625575065613,0.8418530225753784,0.3805345892906189,0.0010000000474974513
13,0.8189563155174255,0.4147857427597046,0.8418530225753784,0.37974902987480164,0.0010000000474974513
14,0.8178913593292236,0.41318005323410034,0.8386581540107727,0.3777068257331848,0.0010000000474974513
15,0.8226836919784546,0.4051160514354706,0.8482428193092346,0.3680493235588074,0.0010000000474974513
16,0.8237486481666565,0.40339580178260803,0.8498402833938599,0.361080139875412,0.0010000000474974513
17,0.8237486481666565,0.3954770267009735,0.8530351519584656,0.35385993123054504,0.0010000000474974513
18,0.8274760246276855,0.39088866114616394,0.8466453552246094,0.3624773919582367,0.0010000000474974513
19,0.8232161998748779,0.3926739990711212,0.840255618095398,0.3744646906852722,0.0010000000474974513
20,0.8343982696533203,0.3824693560600281,0.8562300205230713,0.34833329916000366,0.0010000000474974513
21,0.8375931978225708,0.38117340207099915,0.8498402833938599,0.34508463740348816,0.0010000000474974513
22,0.8471778631210327,0.37356823682785034,0.8530351519584656,0.34559476375579834,0.0010000000474974513
23,0.8466453552246094,0.3666260540485382,0.8594249486923218,0.33524760603904724,0.0010000000474974513
24,0.8434504866600037,0.36600059270858765,0.840255618095398,0.37221667170524597,0.0010000000474974513
25,0.8477103114128113,0.365550696849823,0.8626198172569275,0.33986321091651917,0.0010000000474974513
26,0.8519701957702637,0.3584144711494446,0.8578274846076965,0.35382410883903503,0.0010000000474974513
27,0.8519701957702637,0.3545750379562378,0.8610223531723022,0.33547642827033997,0.0005000000237487257
28,0.8615548610687256,0.34559205174446106,0.8658146858215332,0.3237678110599518,0.0005000000237487257
29,0.8567625284194946,0.3454511761665344,0.8626198172569275,0.3330445885658264,0.0005000000237487257
30,0.8556975722312927,0.3425185978412628,0.8674121499061584,0.3236977756023407,0.0005000000237487257
31,0.8599573969841003,0.3433023691177368,0.8690096139907837,0.32206183671951294,0.0005000000237487257
32,0.8556975722312927,0.34424400329589844,0.8706070184707642,0.3249664902687073,0.0005000000237487257
33,0.8642172813415527,0.34222596883773804,0.8658146858215332,0.33447524905204773,0.0005000000237487257
34,0.8572949767112732,0.33940747380256653,0.8642172813415527,0.3308865427970886,0.0005000000237487257
35,0.8620873093605042,0.33267220854759216,0.8610223531723022,0.3149540424346924,0.0002500000118743628
36,0.8652822375297546,0.3319142162799835,0.8626198172569275,0.3143841028213501,0.0002500000118743628
37,0.8636847734451294,0.3329622745513916,0.8642172813415527,0.3126334547996521,0.0002500000118743628
38,0.8642172813415527,0.32993048429489136,0.8658146858215332,0.31236058473587036,0.0002500000118743628
39,0.8674121499061584,0.32979708909988403,0.8690096139907837,0.324177086353302,0.0002500000118743628
40,0.8663471937179565,0.3288276493549347,0.8753993511199951,0.31660526990890503,0.0002500000118743628
41,0.8674121499061584,0.32917651534080505,0.8753993511199951,0.3151199221611023,0.0002500000118743628
42,0.867944598197937,0.3246789872646332,0.8753993511199951,0.314826637506485,0.0001250000059371814
43,0.8706070184707642,0.324911892414093,0.8753993511199951,0.3128865659236908,0.0001250000059371814
