Best Val Accuracy: 0.8443,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6824117302894592,0.6207584738731384,0.6678123474121094,0.0010000000474974513
2,0.6200699210166931,0.6704895496368408,0.6207584738731384,0.6543251872062683,0.0010000000474974513
3,0.6280578970909119,0.6517001390457153,0.6207584738731384,0.6280831694602966,0.0010000000474974513
4,0.653020441532135,0.6075555682182312,0.6367265582084656,0.5947219729423523,0.0010000000474974513
5,0.6909635663032532,0.5486208200454712,0.7285429239273071,0.50556480884552,0.0010000000474974513
6,0.7358961701393127,0.5057934522628784,0.7544910311698914,0.482207715511322,0.0010000000474974513
7,0.7633549571037292,0.4698890447616577,0.7265468835830688,0.4898346960544586,0.0010000000474974513
8,0.7778332233428955,0.4514581561088562,0.7844311594963074,0.44425418972969055,0.0010000000474974513
9,0.7928107976913452,0.4292275607585907,0.8043912053108215,0.42287489771842957,0.0010000000474974513
10,0.8057913184165955,0.41539084911346436,0.8103792667388916,0.41919782757759094,0.0010000000474974513
11,0.8247628808021545,0.3974415361881256,0.8243513107299805,0.40554097294807434,0.0010000000474974513
12,0.8112830519676208,0.408773273229599,0.8303393125534058,0.396363765001297,0.0010000000474974513
13,0.8252621293067932,0.38446781039237976,0.8283433318138123,0.3976013958454132,0.0010000000474974513
14,0.8312531113624573,0.37770557403564453,0.8243513107299805,0.39540231227874756,0.0010000000474974513
15,0.8387418985366821,0.36692172288894653,0.8383233547210693,0.3815005421638489,0.0010000000474974513
16,0.8447328805923462,0.3625456392765045,0.8383233547210693,0.38340187072753906,0.0010000000474974513
17,0.8377434015274048,0.36818021535873413,0.8343313336372375,0.3689217269420624,0.0010000000474974513
18,0.8437343835830688,0.3553016483783722,0.8403193354606628,0.37248584628105164,0.0010000000474974513
19,0.8407388925552368,0.35389137268066406,0.8403193354606628,0.36273255944252014,0.0010000000474974513
20,0.8457313776016235,0.36196374893188477,0.8183632493019104,0.4008031189441681,0.0010000000474974513
21,0.8552171587944031,0.34964507818222046,0.8443113565444946,0.364128440618515,0.0010000000474974513
22,0.850723922252655,0.3412792384624481,0.8443113565444946,0.36792299151420593,0.0010000000474974513
23,0.8552171587944031,0.33584529161453247,0.8423153758049011,0.3533220887184143,0.0005000000237487257
24,0.8597104549407959,0.3316105902194977,0.8423153758049011,0.36382269859313965,0.0005000000237487257
25,0.8547179102897644,0.33017316460609436,0.8403193354606628,0.35094764828681946,0.0005000000237487257
26,0.8607089519500732,0.3292767107486725,0.8403193354606628,0.35096558928489685,0.0005000000237487257
27,0.8587119579315186,0.32705268263816833,0.8343313336372375,0.3517768383026123,0.0005000000237487257
28,0.8632051944732666,0.326092928647995,0.8403193354606628,0.3541647791862488,0.0005000000237487257
29,0.8637044429779053,0.32255813479423523,0.8403193354606628,0.35261663794517517,0.0002500000118743628
30,0.8652021884918213,0.32263845205307007,0.8363273739814758,0.3518613576889038,0.0002500000118743628
