Best Val Accuracy: 0.9441,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6679980158805847,0.6083894371986389,0.7764471173286438,0.4968230724334717,0.0010000000474974513
2,0.8122815489768982,0.4414832890033722,0.8283433318138123,0.37391844391822815,0.0010000000474974513
3,0.8462306261062622,0.36900538206100464,0.8622754216194153,0.3464137613773346,0.0010000000474974513
4,0.86570143699646,0.3371240198612213,0.8662674427032471,0.3194962739944458,0.0010000000474974513
5,0.8761857151985168,0.3026745617389679,0.886227548122406,0.28154638409614563,0.0010000000474974513
6,0.8911632299423218,0.27853715419769287,0.8922155499458313,0.29033079743385315,0.0010000000474974513
7,0.902646005153656,0.2553422451019287,0.916167676448822,0.24269597232341766,0.0010000000474974513
8,0.9116325378417969,0.24666908383369446,0.910179615020752,0.2445846050977707,0.0010000000474974513
9,0.9076385498046875,0.2376110851764679,0.8962075710296631,0.23739908635616302,0.0010000000474974513
10,0.9196205735206604,0.22057531774044037,0.9141716361045837,0.23996496200561523,0.0010000000474974513
11,0.9186220765113831,0.20589344203472137,0.9141716361045837,0.2508501410484314,0.0010000000474974513
12,0.9286071062088013,0.2092968374490738,0.9081836342811584,0.23363393545150757,0.0010000000474974513
13,0.9291063547134399,0.19377997517585754,0.910179615020752,0.223131462931633,0.0010000000474974513
14,0.9296056032180786,0.1933910846710205,0.9201596975326538,0.2131509780883789,0.0010000000474974513
15,0.93659508228302,0.1780221313238144,0.916167676448822,0.2333768904209137,0.0010000000474974513
16,0.9370943307876587,0.16982382535934448,0.9081836342811584,0.2404383420944214,0.0010000000474974513
17,0.9316025972366333,0.1674180030822754,0.9301397204399109,0.20658893883228302,0.0010000000474974513
18,0.9405891299247742,0.16170905530452728,0.9381237626075745,0.20031823217868805,0.0010000000474974513
19,0.9405891299247742,0.15837180614471436,0.9361277222633362,0.20794855058193207,0.0010000000474974513
20,0.9475786089897156,0.14778876304626465,0.9441117644309998,0.2083733230829239,0.0010000000474974513
21,0.9415876269340515,0.14919394254684448,0.9341317415237427,0.22440531849861145,0.0010000000474974513
22,0.9465801119804382,0.14190185070037842,0.9221556782722473,0.21923036873340607,0.0005000000237487257
23,0.9475786089897156,0.12761247158050537,0.9281437397003174,0.21814018487930298,0.0005000000237487257
