Best Val Accuracy: 0.8982,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6455317139625549,0.6216486096382141,0.71257483959198,0.6782186031341553,0.0010000000474974513
2,0.7693459987640381,0.47306644916534424,0.826347291469574,0.4239788353443146,0.0010000000474974513
3,0.8412381410598755,0.3763807415962219,0.8243513107299805,0.3808751106262207,0.0010000000474974513
4,0.8706939816474915,0.32597222924232483,0.8463073968887329,0.34048280119895935,0.0010000000474974513
5,0.8821767568588257,0.29920968413352966,0.8762475252151489,0.31712329387664795,0.0010000000474974513
6,0.8961557745933533,0.27513355016708374,0.8882235288619995,0.30109038949012756,0.0010000000474974513
7,0.9056415557861328,0.25855812430381775,0.8802395462989807,0.29508650302886963,0.0010000000474974513
8,0.9126310348510742,0.24576805531978607,0.8822355270385742,0.29225262999534607,0.0010000000474974513
9,0.9096355438232422,0.23441793024539948,0.8423153758049011,0.35838162899017334,0.0010000000474974513
10,0.9176235795021057,0.23117707669734955,0.8782435059547424,0.28874483704566956,0.0010000000474974513
11,0.9236145615577698,0.21102912724018097,0.8882235288619995,0.2944474518299103,0.0010000000474974513
12,0.932101845741272,0.19206924736499786,0.8802395462989807,0.3002544343471527,0.0010000000474974513
13,0.9375936388969421,0.18709273636341095,0.886227548122406,0.2846859097480774,0.0010000000474974513
14,0.9410883784294128,0.17836035788059235,0.8802395462989807,0.296039879322052,0.0010000000474974513
15,0.9400898814201355,0.1699095219373703,0.8882235288619995,0.2983417809009552,0.0010000000474974513
16,0.9385921359062195,0.16952961683273315,0.8922155499458313,0.3075653910636902,0.0010000000474974513
17,0.9435846209526062,0.15110421180725098,0.8962075710296631,0.2978869080543518,0.0005000000237487257
18,0.9505741596221924,0.14224256575107574,0.8982036113739014,0.29158735275268555,0.0005000000237487257
