Best Val Accuracy: 0.8503,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6015976071357727,0.6791182160377502,0.6167664527893066,0.6731275320053101,0.0010000000474974513
2,0.617573618888855,0.6693433523178101,0.6167664527893066,0.6627832055091858,0.0010000000474974513
3,0.617573618888855,0.6524746417999268,0.6167664527893066,0.6536800265312195,0.0010000000474974513
4,0.6225661635398865,0.6310898661613464,0.6187624931335449,0.6127653121948242,0.0010000000474974513
5,0.6979530453681946,0.5620351433753967,0.7465069890022278,0.5366677641868591,0.0010000000474974513
6,0.7578632235527039,0.4985201954841614,0.7205588817596436,0.5039743781089783,0.0010000000474974513
7,0.7698452472686768,0.4729400873184204,0.7644710540771484,0.47535353899002075,0.0010000000474974513
8,0.7868197560310364,0.4535446763038635,0.7564870119094849,0.46522146463394165,0.0010000000474974513
9,0.7963055372238159,0.44245606660842896,0.7844311594963074,0.45466193556785583,0.0010000000474974513
10,0.7983025312423706,0.44039544463157654,0.7784430980682373,0.44198083877563477,0.0010000000474974513
11,0.8017973303794861,0.4264487624168396,0.7944111824035645,0.433144211769104,0.0010000000474974513
12,0.8187718391418457,0.4169546365737915,0.7984032034873962,0.4285178482532501,0.0010000000474974513
13,0.8062905669212341,0.42328983545303345,0.7564870119094849,0.4658602178096771,0.0010000000474974513
14,0.8127808570861816,0.4185124337673187,0.7944111824035645,0.4232791066169739,0.0010000000474974513
15,0.8192710876464844,0.4045558273792267,0.7784430980682373,0.42686453461647034,0.0010000000474974513
16,0.8127808570861816,0.4203275740146637,0.802395224571228,0.417358934879303,0.0010000000474974513
17,0.8187718391418457,0.4039537310600281,0.8063872456550598,0.4085216820240021,0.0010000000474974513
18,0.8267598748207092,0.3966739773750305,0.802395224571228,0.4135078489780426,0.0010000000474974513
19,0.8312531113624573,0.3874620497226715,0.8063872456550598,0.3991115987300873,0.0010000000474974513
20,0.8362456560134888,0.38631290197372437,0.8083832263946533,0.3994005620479584,0.0010000000474974513
21,0.8342486023902893,0.38145217299461365,0.8083832263946533,0.39407220482826233,0.0010000000474974513
22,0.8342486023902893,0.38090643286705017,0.8183632493019104,0.3930370509624481,0.0010000000474974513
23,0.8352471590042114,0.37718847393989563,0.8243513107299805,0.39515092968940735,0.0010000000474974513
24,0.8392411470413208,0.37273719906806946,0.802395224571228,0.39716634154319763,0.0010000000474974513
25,0.8377434015274048,0.3751063346862793,0.8303393125534058,0.39009976387023926,0.0010000000474974513
26,0.8412381410598755,0.3678189814090729,0.8203592896461487,0.3808090388774872,0.0010000000474974513
27,0.8412381410598755,0.36981329321861267,0.8343313336372375,0.38055098056793213,0.0010000000474974513
