Best Val Accuracy: 0.9010,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5930511355400085,0.6826720237731934,0.6134185194969177,0.662693977355957,0.0010000000474974513
2,0.6453673839569092,0.6291762590408325,0.6741213798522949,0.5456753969192505,0.0010000000474974513
3,0.7264376878738403,0.5196695923805237,0.8083066940307617,0.4603218734264374,0.0010000000474974513
4,0.7831469774246216,0.44210049510002136,0.8178913593292236,0.3992370367050171,0.0010000000474974513
5,0.8035143613815308,0.4196954667568207,0.8242811560630798,0.39412936568260193,0.0010000000474974513
6,0.8142971396446228,0.4078181982040405,0.8178913593292236,0.37410056591033936,0.0010000000474974513
7,0.8091054558753967,0.3978382349014282,0.8690096139907837,0.35395124554634094,0.0010000000474974513
8,0.8226836919784546,0.38781532645225525,0.8562300205230713,0.3497004508972168,0.0010000000474974513
9,0.8166933059692383,0.39493483304977417,0.8594249486923218,0.35120517015457153,0.0010000000474974513
10,0.8310703039169312,0.37414512038230896,0.8626198172569275,0.333708256483078,0.0010000000474974513
11,0.8314696550369263,0.3674211800098419,0.8913738131523132,0.3338890075683594,0.0010000000474974513
12,0.8434504866600037,0.35599133372306824,0.8785942196846008,0.3256968557834625,0.0010000000474974513
13,0.8474441170692444,0.3506351411342621,0.8817891478538513,0.34452319145202637,0.0010000000474974513
14,0.8526358008384705,0.3431738018989563,0.8913738131523132,0.3223418593406677,0.0010000000474974513
15,0.8526358008384705,0.3404693007469177,0.8434504866600037,0.3401953876018524,0.0010000000474974513
16,0.84944087266922,0.3463872969150543,0.8881788849830627,0.314331978559494,0.0010000000474974513
17,0.8594249486923218,0.3251403272151947,0.8977635502815247,0.3181341886520386,0.0010000000474974513
18,0.8558306694030762,0.33178019523620605,0.8913738131523132,0.30978208780288696,0.0010000000474974513
19,0.8606230020523071,0.324153870344162,0.8498402833938599,0.3391898572444916,0.0010000000474974513
20,0.865015983581543,0.31836771965026855,0.8722044825553894,0.31370311975479126,0.0010000000474974513
21,0.870207667350769,0.30970269441604614,0.8817891478538513,0.3120092451572418,0.0010000000474974513
22,0.8722044825553894,0.29976457357406616,0.894568681716919,0.30135050415992737,0.0005000000237487257
23,0.8813897967338562,0.2980174422264099,0.8881788849830627,0.3029434084892273,0.0005000000237487257
24,0.879792332649231,0.29774707555770874,0.8913738131523132,0.3071134388446808,0.0005000000237487257
25,0.8753993511199951,0.29798588156700134,0.8977635502815247,0.2994083762168884,0.0005000000237487257
26,0.8781948685646057,0.2927320897579193,0.8977635502815247,0.30165404081344604,0.0005000000237487257
27,0.8805910348892212,0.2907293438911438,0.8722044825553894,0.31097155809402466,0.0005000000237487257
28,0.884984016418457,0.288481205701828,0.8785942196846008,0.3153688609600067,0.0005000000237487257
29,0.884984016418457,0.28417399525642395,0.894568681716919,0.2972104549407959,0.0002500000118743628
30,0.8853833675384521,0.28333327174186707,0.884984016418457,0.30083170533180237,0.0002500000118743628
31,0.8865814805030823,0.2816876769065857,0.8913738131523132,0.2976302206516266,0.0002500000118743628
32,0.8877795338630676,0.2800610363483429,0.894568681716919,0.297035276889801,0.0002500000118743628
33,0.8893769979476929,0.2794111967086792,0.8977635502815247,0.2972579002380371,0.0002500000118743628
34,0.8857827186584473,0.2782939374446869,0.8977635502815247,0.295322984457016,0.0002500000118743628
35,0.8869808316230774,0.27882689237594604,0.8881788849830627,0.29594558477401733,0.0002500000118743628
36,0.8881788849830627,0.2774915099143982,0.8817891478538513,0.30152198672294617,0.0002500000118743628
37,0.8881788849830627,0.2762186825275421,0.9009584784507751,0.29468396306037903,0.0002500000118743628
38,0.8905750513076782,0.27527910470962524,0.8913738131523132,0.29423776268959045,0.0002500000118743628
39,0.8881788849830627,0.2750662565231323,0.8913738131523132,0.29398706555366516,0.0002500000118743628
40,0.889776349067688,0.2731223404407501,0.8817891478538513,0.29868650436401367,0.0002500000118743628
41,0.8881788849830627,0.2743166983127594,0.8977635502815247,0.2926385998725891,0.0002500000118743628
42,0.8941693305969238,0.2711804509162903,0.894568681716919,0.29586851596832275,0.0002500000118743628
43,0.8925718665122986,0.27099964022636414,0.8977635502815247,0.2941315770149231,0.0002500000118743628
44,0.8921725153923035,0.2701886296272278,0.894568681716919,0.29422447085380554,0.0002500000118743628
45,0.8929712176322937,0.2675907015800476,0.8913738131523132,0.2958977520465851,0.0001250000059371814
46,0.8965654969215393,0.2665148079395294,0.8913738131523132,0.29290375113487244,0.0001250000059371814
