Best Val Accuracy: 0.9242,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6949575543403625,0.5676996111869812,0.7844311594963074,0.4761422276496887,0.0010000000474974513
2,0.8402396440505981,0.3798086643218994,0.8722555041313171,0.3542129397392273,0.0010000000474974513
3,0.8806789517402649,0.3115328252315521,0.8403193354606628,0.4142140746116638,0.0010000000474974513
4,0.8896654844284058,0.27977457642555237,0.8742514848709106,0.29606151580810547,0.0010000000474974513
5,0.9061408042907715,0.25493770837783813,0.8802395462989807,0.2781769037246704,0.0010000000474974513
6,0.9091362953186035,0.23134540021419525,0.8922155499458313,0.30918461084365845,0.0010000000474974513
7,0.9161258339881897,0.2217555046081543,0.9081836342811584,0.22408336400985718,0.0010000000474974513
8,0.9261108040809631,0.1964232623577118,0.9041916131973267,0.2704183757305145,0.0010000000474974513
9,0.9261108040809631,0.1825796365737915,0.910179615020752,0.2505217492580414,0.0010000000474974513
10,0.9375936388969421,0.1756623387336731,0.8922155499458313,0.3253087103366852,0.0010000000474974513
11,0.9420868754386902,0.14757291972637177,0.910179615020752,0.21892838180065155,0.0005000000237487257
12,0.9470793604850769,0.13299575448036194,0.910179615020752,0.2547755539417267,0.0005000000237487257
13,0.951073408126831,0.13019292056560516,0.9181636571884155,0.20673924684524536,0.0005000000237487257
14,0.949575662612915,0.1253916621208191,0.9241517186164856,0.2153063267469406,0.0005000000237487257
15,0.9530704021453857,0.11830353736877441,0.9221556782722473,0.21964092552661896,0.0005000000237487257
16,0.9520719051361084,0.11718253791332245,0.916167676448822,0.22754639387130737,0.0005000000237487257
17,0.9610584378242493,0.10232853144407272,0.9121756553649902,0.2486811727285385,0.0002500000118743628
18,0.963055431842804,0.09424241632223129,0.916167676448822,0.24013862013816833,0.0002500000118743628
