Best Val Accuracy: 0.9202,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6719920039176941,0.5983426570892334,0.832335352897644,0.44391629099845886,0.0010000000474974513
2,0.816774845123291,0.4118906259536743,0.8622754216194153,0.3538506031036377,0.0010000000474974513
3,0.8622066974639893,0.3542253077030182,0.8343313336372375,0.3547799587249756,0.0010000000474974513
4,0.8771842122077942,0.3196153938770294,0.8622754216194153,0.3254792094230652,0.0010000000474974513
5,0.8876684904098511,0.3054501712322235,0.8622754216194153,0.3372534513473511,0.0010000000474974513
6,0.8786819577217102,0.30178382992744446,0.8622754216194153,0.3371630012989044,0.0010000000474974513
7,0.9076385498046875,0.2630464732646942,0.910179615020752,0.2624363601207733,0.0010000000474974513
8,0.8966550230979919,0.26985985040664673,0.8802395462989807,0.28922879695892334,0.0010000000474974513
9,0.9096355438232422,0.23682048916816711,0.910179615020752,0.25340279936790466,0.0010000000474974513
10,0.9126310348510742,0.23757843673229218,0.8782435059547424,0.2913912832736969,0.0010000000474974513
11,0.9186220765113831,0.22569891810417175,0.8942115902900696,0.2642405331134796,0.0010000000474974513
12,0.9271093606948853,0.20793215930461884,0.9141716361045837,0.23278750479221344,0.0010000000474974513
13,0.9291063547134399,0.19368791580200195,0.9181636571884155,0.23881122469902039,0.0010000000474974513
14,0.9420868754386902,0.1812136471271515,0.9021956324577332,0.25807979702949524,0.0010000000474974513
15,0.9360958337783813,0.18046355247497559,0.916167676448822,0.24457578361034393,0.0010000000474974513
16,0.949575662612915,0.1525367796421051,0.9201596975326538,0.24896332621574402,0.0005000000237487257
17,0.9460808634757996,0.15515349805355072,0.9141716361045837,0.23337002098560333,0.0005000000237487257
