Best Val Accuracy: 0.8275,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5814696550369263,0.6906816959381104,0.6166134476661682,0.6647793650627136,0.0010000000474974513
2,0.615015983581543,0.6663562655448914,0.6166134476661682,0.6585193276405334,0.0010000000474974513
3,0.6059637665748596,0.6657490134239197,0.6166134476661682,0.639086127281189,0.0010000000474974513
4,0.6288604736328125,0.6233004927635193,0.6246006488800049,0.5931136608123779,0.0010000000474974513
5,0.6938232183456421,0.5698930621147156,0.6741213798522949,0.5459984540939331,0.0010000000474974513
6,0.725239634513855,0.5281859636306763,0.7859424948692322,0.48955026268959045,0.0010000000474974513
7,0.7523961663246155,0.498888224363327,0.7651757001876831,0.4683118462562561,0.0010000000474974513
8,0.7678381204605103,0.4800543189048767,0.7859424948692322,0.45876753330230713,0.0010000000474974513
9,0.7694355845451355,0.47600552439689636,0.7619808316230774,0.45447075366973877,0.0010000000474974513
10,0.7726304531097412,0.47097405791282654,0.7859424948692322,0.43853092193603516,0.0010000000474974513
11,0.7896698713302612,0.4446582794189453,0.7923322916030884,0.4263957440853119,0.0010000000474974513
12,0.7997869849205017,0.44074708223342896,0.7955271601676941,0.42939621210098267,0.0010000000474974513
13,0.8088392019271851,0.42626824975013733,0.7955271601676941,0.4240649938583374,0.0010000000474974513
14,0.8088392019271851,0.42035356163978577,0.7875399589538574,0.43306851387023926,0.0010000000474974513
15,0.818423867225647,0.4142535328865051,0.8035143613815308,0.41771364212036133,0.0010000000474974513
16,0.8173589110374451,0.41313132643699646,0.800319492816925,0.4100530445575714,0.0010000000474974513
17,0.8168264031410217,0.4043411612510681,0.7971246242523193,0.4093717038631439,0.0010000000474974513
18,0.8162939548492432,0.4030500650405884,0.7939296960830688,0.42320817708969116,0.0010000000474974513
19,0.8152289390563965,0.40768614411354065,0.8035143613815308,0.42655062675476074,0.0010000000474974513
20,0.8216187357902527,0.39855071902275085,0.805111825466156,0.4027782678604126,0.0010000000474974513
21,0.8285409808158875,0.38692575693130493,0.8067092895507812,0.40237849950790405,0.0010000000474974513
22,0.8301384449005127,0.3882935047149658,0.8067092895507812,0.41769593954086304,0.0010000000474974513
23,0.8258786201477051,0.38287800550460815,0.809904158115387,0.400320827960968,0.0010000000474974513
24,0.830670952796936,0.3796098828315735,0.809904158115387,0.4251081049442291,0.0010000000474974513
25,0.8413205742835999,0.37613439559936523,0.809904158115387,0.39995571970939636,0.0010000000474974513
26,0.8301384449005127,0.3781375288963318,0.8083066940307617,0.41114944219589233,0.0010000000474974513
27,0.8445154428482056,0.3687474727630615,0.8083066940307617,0.39576876163482666,0.0010000000474974513
28,0.8418530225753784,0.3652520477771759,0.8083066940307617,0.40308678150177,0.0010000000474974513
29,0.8397231101989746,0.3705004155635834,0.8115016222000122,0.4013635218143463,0.0010000000474974513
30,0.8471778631210327,0.36119455099105835,0.8083066940307617,0.39315488934516907,0.0010000000474974513
31,0.840255618095398,0.36301884055137634,0.8162939548492432,0.401346892118454,0.0010000000474974513
32,0.8429179787635803,0.36201271414756775,0.8146964907646179,0.3943142592906952,0.0010000000474974513
33,0.8455803990364075,0.3577328622341156,0.8210862874984741,0.3970640003681183,0.0010000000474974513
34,0.8546326160430908,0.35053569078445435,0.8274760246276855,0.3975057303905487,0.0005000000237487257
35,0.8493077754974365,0.3492830991744995,0.8115016222000122,0.39640599489212036,0.0005000000237487257
