Best Val Accuracy: 0.8562,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6026358008384705,0.6743354201316833,0.6166134476661682,0.6538599729537964,0.0010000000474974513
2,0.6369808316230774,0.6403041481971741,0.6805111765861511,0.5736405849456787,0.0010000000474974513
3,0.6940894722938538,0.5645613670349121,0.7987220287322998,0.4854776859283447,0.0010000000474974513
4,0.7468051314353943,0.5038285851478577,0.7731629610061646,0.46379122138023376,0.0010000000474974513
5,0.7643769979476929,0.4806203246116638,0.8115016222000122,0.4388311207294464,0.0010000000474974513
6,0.7867411971092224,0.46020177006721497,0.7699680328369141,0.46192479133605957,0.0010000000474974513
7,0.7867411971092224,0.45343494415283203,0.8210862874984741,0.42295485734939575,0.0010000000474974513
8,0.8007188439369202,0.43545839190483093,0.8178913593292236,0.4137401282787323,0.0010000000474974513
9,0.7991213798522949,0.4259629547595978,0.8242811560630798,0.40455514192581177,0.0010000000474974513
10,0.8115016222000122,0.41717037558555603,0.8083066940307617,0.40636637806892395,0.0010000000474974513
11,0.8182907104492188,0.4083788990974426,0.8146964907646179,0.3982793688774109,0.0010000000474974513
12,0.819888174533844,0.40860068798065186,0.840255618095398,0.39619946479797363,0.0010000000474974513
13,0.8250798583030701,0.39866945147514343,0.8338658213615417,0.4009508490562439,0.0010000000474974513
14,0.8230830430984497,0.3918337821960449,0.8242811560630798,0.38772711157798767,0.0010000000474974513
15,0.8326677083969116,0.38416406512260437,0.8210862874984741,0.3836050033569336,0.0010000000474974513
16,0.8378594517707825,0.3774552047252655,0.8274760246276855,0.37763431668281555,0.0010000000474974513
17,0.8434504866600037,0.3696287274360657,0.8146964907646179,0.41547128558158875,0.0010000000474974513
18,0.8398562073707581,0.3693463206291199,0.8274760246276855,0.3679230809211731,0.0010000000474974513
19,0.840255618095398,0.3672122061252594,0.8498402833938599,0.35721150040626526,0.0010000000474974513
20,0.8450479507446289,0.3595506250858307,0.8562300205230713,0.36583319306373596,0.0010000000474974513
21,0.850239634513855,0.35367491841316223,0.8466453552246094,0.3619939386844635,0.0010000000474974513
22,0.8562300205230713,0.3515605926513672,0.8434504866600037,0.3761724531650543,0.0010000000474974513
23,0.8598242998123169,0.3404448330402374,0.8466453552246094,0.35316914319992065,0.0005000000237487257
24,0.8578274846076965,0.34378552436828613,0.8466453552246094,0.3478495478630066,0.0005000000237487257
25,0.8598242998123169,0.33764275908470154,0.8562300205230713,0.3503705561161041,0.0005000000237487257
26,0.8614217042922974,0.33643102645874023,0.8466453552246094,0.34939485788345337,0.0005000000237487257
27,0.8638178706169128,0.33308038115501404,0.8466453552246094,0.3509756326675415,0.0005000000237487257
28,0.8654153347015381,0.33123210072517395,0.8562300205230713,0.34492170810699463,0.0002500000118743628
29,0.8706070184707642,0.33035749197006226,0.8498402833938599,0.345538467168808,0.0002500000118743628
30,0.865015983581543,0.328268826007843,0.8530351519584656,0.3458346128463745,0.0002500000118743628
31,0.8666134476661682,0.32622721791267395,0.8530351519584656,0.35891368985176086,0.0002500000118743628
32,0.8722044825553894,0.32524237036705017,0.8530351519584656,0.34728485345840454,0.0001250000059371814
33,0.8682108521461487,0.32406896352767944,0.8530351519584656,0.34654736518859863,0.0001250000059371814
