Best Val Accuracy: 0.9401,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.682476282119751,0.5918587446212769,0.7864271402359009,0.4810579717159271,0.0010000000474974513
2,0.8242636322975159,0.4167466461658478,0.8423153758049011,0.40433865785598755,0.0010000000474974513
3,0.8497254252433777,0.362209677696228,0.8502994179725647,0.36285245418548584,0.0010000000474974513
4,0.8791812062263489,0.3181501030921936,0.8982036113739014,0.28574204444885254,0.0010000000474974513
5,0.8971542716026306,0.2855015695095062,0.8962075710296631,0.28986412286758423,0.0010000000474974513
6,0.9016475081443787,0.2793005704879761,0.9061876535415649,0.25068244338035583,0.0010000000474974513
7,0.9126310348510742,0.254861444234848,0.9201596975326538,0.2546522915363312,0.0010000000474974513
8,0.9126310348510742,0.24152469635009766,0.9321357011795044,0.22619439661502838,0.0010000000474974513
9,0.9081377983093262,0.24416497349739075,0.9241517186164856,0.24525991082191467,0.0010000000474974513
10,0.9081377983093262,0.24504679441452026,0.9261476993560791,0.2269858568906784,0.0010000000474974513
11,0.9206190705299377,0.21271322667598724,0.9281437397003174,0.21634991466999054,0.0010000000474974513
12,0.9246130585670471,0.21196019649505615,0.9341317415237427,0.21023450791835785,0.0010000000474974513
13,0.9331003427505493,0.19459865987300873,0.9361277222633362,0.2039085030555725,0.0010000000474974513
14,0.9370943307876587,0.1791234314441681,0.9281437397003174,0.21577447652816772,0.0010000000474974513
15,0.93659508228302,0.17803217470645905,0.9341317415237427,0.2111465036869049,0.0010000000474974513
16,0.9445831179618835,0.16262875497341156,0.940119743347168,0.22431820631027222,0.0010000000474974513
17,0.9505741596221924,0.14163658022880554,0.940119743347168,0.2014741599559784,0.0005000000237487257
18,0.9490764141082764,0.1466675102710724,0.9181636571884155,0.2613389194011688,0.0005000000237487257
19,0.9475786089897156,0.14114509522914886,0.9381237626075745,0.21485476195812225,0.0005000000237487257
20,0.9545681476593018,0.13025350868701935,0.9381237626075745,0.20739462971687317,0.0005000000237487257
21,0.9590613842010498,0.1207064837217331,0.9381237626075745,0.20671361684799194,0.0002500000118743628
22,0.9585621356964111,0.1166214793920517,0.940119743347168,0.2078675925731659,0.0002500000118743628
