Best Val Accuracy: 0.8703,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5976036190986633,0.6764712333679199,0.6147704720497131,0.6586731672286987,0.0010000000474974513
2,0.6385421752929688,0.6416507959365845,0.7145708799362183,0.6067854762077332,0.0010000000474974513
3,0.6874687671661377,0.5668249130249023,0.6906187534332275,0.5358384251594543,0.0010000000474974513
4,0.7448827028274536,0.5121819376945496,0.7245509028434753,0.5033681392669678,0.0010000000474974513
5,0.7663504481315613,0.49641287326812744,0.7265468835830688,0.5024011731147766,0.0010000000474974513
6,0.7663504481315613,0.47906365990638733,0.7804391384124756,0.48114457726478577,0.0010000000474974513
7,0.7903145551681519,0.4565991759300232,0.7924151420593262,0.471233069896698,0.0010000000474974513
8,0.7878182530403137,0.4525376260280609,0.7804391384124756,0.46287277340888977,0.0010000000474974513
9,0.7968047857284546,0.4385272264480591,0.7984032034873962,0.4678380489349365,0.0010000000474974513
10,0.7988017797470093,0.43819940090179443,0.8043912053108215,0.4428250193595886,0.0010000000474974513
11,0.7978032827377319,0.43490374088287354,0.802395224571228,0.46241703629493713,0.0010000000474974513
12,0.8097853064537048,0.41813549399375916,0.8203592896461487,0.42476940155029297,0.0010000000474974513
13,0.8192710876464844,0.4060531258583069,0.8423153758049011,0.4215541481971741,0.0010000000474974513
14,0.8112830519676208,0.4032020568847656,0.8043912053108215,0.42135074734687805,0.0010000000474974513
15,0.8187718391418457,0.40002232789993286,0.8463073968887329,0.4064905643463135,0.0010000000474974513
16,0.8247628808021545,0.38943350315093994,0.8203592896461487,0.4133971929550171,0.0010000000474974513
17,0.8237643241882324,0.3941345810890198,0.8363273739814758,0.399356871843338,0.0010000000474974513
18,0.8237643241882324,0.384708434343338,0.8423153758049011,0.39680710434913635,0.0010000000474974513
19,0.8297553658485413,0.37762680649757385,0.8383233547210693,0.3914637863636017,0.0010000000474974513
20,0.8352471590042114,0.37755531072616577,0.8223552703857422,0.4037756621837616,0.0010000000474974513
21,0.8292561173439026,0.375972181558609,0.8383233547210693,0.4062286913394928,0.0010000000474974513
22,0.8297553658485413,0.3764670789241791,0.8443113565444946,0.3817315697669983,0.0010000000474974513
23,0.8447328805923462,0.3623593747615814,0.8463073968887329,0.3837072551250458,0.0010000000474974513
24,0.8417373895645142,0.363660603761673,0.8463073968887329,0.38328173756599426,0.0010000000474974513
25,0.847728431224823,0.35628440976142883,0.8483033776283264,0.37280339002609253,0.0010000000474974513
26,0.8402396440505981,0.35759371519088745,0.8423153758049011,0.4064742922782898,0.0010000000474974513
27,0.8457313776016235,0.3568173944950104,0.8483033776283264,0.371206134557724,0.0010000000474974513
28,0.8532201647758484,0.34731101989746094,0.85628741979599,0.3715028166770935,0.0010000000474974513
29,0.8487269282341003,0.34565529227256775,0.85628741979599,0.37135741114616394,0.0010000000474974513
30,0.8482276797294617,0.34349524974823,0.8602794408798218,0.36372196674346924,0.0010000000474974513
31,0.8537194132804871,0.3416289985179901,0.8662674427032471,0.36344048380851746,0.0010000000474974513
32,0.8497254252433777,0.3460047245025635,0.8483033776283264,0.3690197765827179,0.0010000000474974513
33,0.8567149043083191,0.3389110565185547,0.8483033776283264,0.3721351623535156,0.0010000000474974513
34,0.8532201647758484,0.3345431983470917,0.8622754216194153,0.35919737815856934,0.0010000000474974513
35,0.8617074489593506,0.33439886569976807,0.8662674427032471,0.36318492889404297,0.0010000000474974513
36,0.8607089519500732,0.32819390296936035,0.8662674427032471,0.3567821979522705,0.0010000000474974513
37,0.8572141528129578,0.32817867398262024,0.8622754216194153,0.35892295837402344,0.0010000000474974513
38,0.8622066974639893,0.3233455717563629,0.8662674427032471,0.35959601402282715,0.0010000000474974513
39,0.8632051944732666,0.3240935802459717,0.8702594637870789,0.3566773533821106,0.0010000000474974513
40,0.8592112064361572,0.3253634572029114,0.8602794408798218,0.3543442189693451,0.0010000000474974513
41,0.8647029399871826,0.32425785064697266,0.8602794408798218,0.3575555682182312,0.0010000000474974513
42,0.8597104549407959,0.32246989011764526,0.8622754216194153,0.35468944907188416,0.0010000000474974513
43,0.8587119579315186,0.32665830850601196,0.8622754216194153,0.3583928644657135,0.0010000000474974513
44,0.86570143699646,0.30864188075065613,0.8702594637870789,0.35831770300865173,0.0005000000237487257
45,0.8701947331428528,0.3076402544975281,0.8662674427032471,0.3526953160762787,0.0005000000237487257
46,0.8711932301521301,0.3081536889076233,0.8622754216194153,0.3540440499782562,0.0005000000237487257
47,0.8676984310150146,0.30722931027412415,0.8642714619636536,0.35404539108276367,0.0005000000237487257
48,0.8726909756660461,0.3021671175956726,0.8622754216194153,0.35337018966674805,0.0005000000237487257
49,0.8786819577217102,0.29931342601776123,0.8662674427032471,0.35255709290504456,0.0002500000118743628
50,0.8751872181892395,0.299730509519577,0.8662674427032471,0.35388341546058655,0.0002500000118743628
51,0.8791812062263489,0.2990548312664032,0.8642714619636536,0.3534311056137085,0.0002500000118743628
52,0.8771842122077942,0.2984086275100708,0.8642714619636536,0.35432857275009155,0.0002500000118743628
53,0.8796804547309875,0.29650554060935974,0.8642714619636536,0.35262325406074524,0.0001250000059371814
54,0.8786819577217102,0.2952893078327179,0.8642714619636536,0.35412731766700745,0.0001250000059371814
