Best Val Accuracy: 0.8674,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6011714339256287,0.6764287352561951,0.6166134476661682,0.6562148332595825,0.0010000000474974513
2,0.6379126906394958,0.6202648878097534,0.6517571806907654,0.5758866667747498,0.0010000000474974513
3,0.7401490807533264,0.5111815333366394,0.7444089651107788,0.491790771484375,0.0010000000474974513
4,0.7806176543235779,0.44460329413414,0.7699680328369141,0.4613451361656189,0.0010000000474974513
5,0.8072417378425598,0.4172525703907013,0.7811501622200012,0.44600602984428406,0.0010000000474974513
6,0.818423867225647,0.40261203050613403,0.8083066940307617,0.4390018880367279,0.0010000000474974513
7,0.8173589110374451,0.38973039388656616,0.7971246242523193,0.42810770869255066,0.0010000000474974513
8,0.8146964907646179,0.38866138458251953,0.809904158115387,0.42241182923316956,0.0010000000474974513
9,0.8285409808158875,0.379564493894577,0.8162939548492432,0.41395077109336853,0.0010000000474974513
10,0.8274760246276855,0.38319551944732666,0.8035143613815308,0.44575148820877075,0.0010000000474974513
11,0.8343982696533203,0.3708157241344452,0.8130990266799927,0.4089151918888092,0.0010000000474974513
12,0.8429179787635803,0.3647131025791168,0.8162939548492432,0.40676072239875793,0.0010000000474974513
13,0.8285409808158875,0.37272870540618896,0.8115016222000122,0.41391801834106445,0.0010000000474974513
14,0.8397231101989746,0.3570217192173004,0.8258786201477051,0.3900550603866577,0.0010000000474974513
15,0.8498402833938599,0.3518986105918884,0.8178913593292236,0.39212390780448914,0.0010000000474974513
16,0.8514376878738403,0.3422980308532715,0.8194888234138489,0.38156992197036743,0.0010000000474974513
17,0.8397231101989746,0.3539983928203583,0.8194888234138489,0.38530710339546204,0.0010000000474974513
18,0.8546326160430908,0.3345784842967987,0.830670952796936,0.3701854944229126,0.0010000000474974513
19,0.8546326160430908,0.33730584383010864,0.8290734887123108,0.3817104697227478,0.0010000000474974513
20,0.8652822375297546,0.33200177550315857,0.8178913593292236,0.39756056666374207,0.0010000000474974513
21,0.8572949767112732,0.32846537232398987,0.8450479507446289,0.361110121011734,0.0010000000474974513
22,0.8610223531723022,0.32551640272140503,0.8386581540107727,0.36116933822631836,0.0010000000474974513
23,0.8610223531723022,0.31836751103401184,0.840255618095398,0.3578559458255768,0.0010000000474974513
24,0.8636847734451294,0.31736746430397034,0.8434504866600037,0.35226956009864807,0.0010000000474974513
25,0.8732694387435913,0.31165099143981934,0.8290734887123108,0.3579809069633484,0.0010000000474974513
26,0.8690096139907837,0.31474706530570984,0.8434504866600037,0.3491155207157135,0.0010000000474974513
27,0.8658146858215332,0.3113023340702057,0.840255618095398,0.35440850257873535,0.0010000000474974513
28,0.8690096139907837,0.30951839685440063,0.840255618095398,0.34886589646339417,0.0010000000474974513
29,0.8716719746589661,0.30164530873298645,0.840255618095398,0.34929153323173523,0.0010000000474974513
30,0.872736930847168,0.3011682331562042,0.8434504866600037,0.37197402119636536,0.0010000000474974513
31,0.8642172813415527,0.30898839235305786,0.8530351519584656,0.3429618179798126,0.0010000000474974513
32,0.8759318590164185,0.2991510033607483,0.8530351519584656,0.3485734164714813,0.0010000000474974513
33,0.872736930847168,0.30044373869895935,0.8514376878738403,0.3392688035964966,0.0010000000474974513
34,0.8759318590164185,0.3015197217464447,0.8434504866600037,0.3667270541191101,0.0010000000474974513
35,0.8833865523338318,0.28872066736221313,0.8482428193092346,0.34495410323143005,0.0010000000474974513
36,0.8780617713928223,0.2964039444923401,0.8610223531723022,0.3349027931690216,0.0010000000474974513
37,0.8887113928794861,0.28359004855155945,0.8610223531723022,0.3342795670032501,0.0010000000474974513
38,0.8908413052558899,0.28020039200782776,0.8498402833938599,0.3582266569137573,0.0010000000474974513
39,0.8881788849830627,0.2798649072647095,0.8642172813415527,0.3413020968437195,0.0010000000474974513
40,0.8887113928794861,0.27402305603027344,0.8434504866600037,0.369889497756958,0.0010000000474974513
41,0.8871139287948608,0.27753281593322754,0.8674121499061584,0.3353196680545807,0.0005000000237487257
42,0.8881788849830627,0.27133601903915405,0.8578274846076965,0.3344070017337799,0.0005000000237487257
