Best Val Accuracy: 0.8563,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5796305537223816,0.7023095488548279,0.6107784509658813,0.667020857334137,0.0010000000474974513
2,0.6245631575584412,0.668494701385498,0.6107784509658813,0.6626744866371155,0.0010000000474974513
3,0.6400399208068848,0.614514946937561,0.6966068148612976,0.5473707318305969,0.0010000000474974513
4,0.7398901581764221,0.49590033292770386,0.7844311594963074,0.4578438997268677,0.0010000000474974513
5,0.7933100461959839,0.4329744577407837,0.7984032034873962,0.43211400508880615,0.0010000000474974513
6,0.8127808570861816,0.4124266505241394,0.8103792667388916,0.4070191979408264,0.0010000000474974513
7,0.8187718391418457,0.4014923572540283,0.802395224571228,0.4018199145793915,0.0010000000474974513
8,0.815277099609375,0.4055943489074707,0.8163672685623169,0.39943259954452515,0.0010000000474974513
9,0.833250105381012,0.3833547532558441,0.8123752474784851,0.3827180862426758,0.0010000000474974513
10,0.8377434015274048,0.37944671511650085,0.8203592896461487,0.39043915271759033,0.0010000000474974513
11,0.8407388925552368,0.37167882919311523,0.8043912053108215,0.3950950503349304,0.0010000000474974513
12,0.8377434015274048,0.36353757977485657,0.8283433318138123,0.3796676993370056,0.0010000000474974513
13,0.8467299342155457,0.3577061593532562,0.8063872456550598,0.4369204044342041,0.0010000000474974513
14,0.850723922252655,0.35670390725135803,0.8303393125534058,0.35055088996887207,0.0010000000474974513
15,0.8417373895645142,0.3552047312259674,0.8403193354606628,0.3490673005580902,0.0010000000474974513
16,0.8547179102897644,0.33942916989326477,0.8303393125534058,0.3846147060394287,0.0010000000474974513
17,0.8577134013175964,0.3377547860145569,0.8483033776283264,0.36922532320022583,0.0010000000474974513
18,0.8577134013175964,0.3326484262943268,0.8463073968887329,0.36770057678222656,0.0010000000474974513
19,0.8627059459686279,0.3265749514102936,0.8502994179725647,0.3359139859676361,0.0005000000237487257
20,0.8647029399871826,0.32201075553894043,0.8463073968887329,0.33022603392601013,0.0005000000237487257
21,0.86570143699646,0.32035863399505615,0.8483033776283264,0.3282981514930725,0.0005000000237487257
22,0.8681976795196533,0.32099708914756775,0.8502994179725647,0.32421475648880005,0.0005000000237487257
23,0.8666999340057373,0.31692954897880554,0.8443113565444946,0.32502636313438416,0.0005000000237487257
24,0.8701947331428528,0.3140289783477783,0.85628741979599,0.3232041895389557,0.0005000000237487257
25,0.8701947331428528,0.311951220035553,0.8443113565444946,0.32244548201560974,0.0005000000237487257
26,0.867199182510376,0.31341609358787537,0.8542914390563965,0.3298722207546234,0.0005000000237487257
27,0.8776834607124329,0.3064855635166168,0.8502994179725647,0.3453017473220825,0.0005000000237487257
28,0.8721917271614075,0.3129868805408478,0.8502994179725647,0.33164525032043457,0.0005000000237487257
29,0.8751872181892395,0.3048838675022125,0.85628741979599,0.3196685314178467,0.0002500000118743628
30,0.8766849637031555,0.3013090193271637,0.8423153758049011,0.3146532475948334,0.0002500000118743628
31,0.8761857151985168,0.30114758014678955,0.8463073968887329,0.3132975101470947,0.0002500000118743628
32,0.8706939816474915,0.3020474314689636,0.8542914390563965,0.3134991228580475,0.0002500000118743628
33,0.8741887211799622,0.2993905246257782,0.8542914390563965,0.3134405016899109,0.0002500000118743628
34,0.8776834607124329,0.29740071296691895,0.8483033776283264,0.319053590297699,0.0002500000118743628
35,0.8811782598495483,0.29750731587409973,0.8542914390563965,0.3232392966747284,0.0001250000059371814
36,0.8756864666938782,0.29626336693763733,0.8542914390563965,0.3211915194988251,0.0001250000059371814
