Best Val Accuracy: 0.8663,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5761358141899109,0.6906430721282959,0.6107784509658813,0.6681027412414551,0.0010000000474974513
2,0.6110833883285522,0.6688172817230225,0.6107784509658813,0.6615721583366394,0.0010000000474974513
3,0.6125811338424683,0.6466618776321411,0.6147704720497131,0.6051214337348938,0.0010000000474974513
4,0.6949575543403625,0.5582359433174133,0.7345309257507324,0.5072267055511475,0.0010000000474974513
5,0.7333999276161194,0.5157793760299683,0.7764471173286438,0.4769620895385742,0.0010000000474974513
6,0.7613579630851746,0.4768635928630829,0.7684630751609802,0.4648500382900238,0.0010000000474974513
7,0.7738392353057861,0.458610862493515,0.7904191613197327,0.4473738372325897,0.0010000000474974513
8,0.7868197560310364,0.4439353346824646,0.7984032034873962,0.43978941440582275,0.0010000000474974513
9,0.7948077917098999,0.4365195035934448,0.8063872456550598,0.43407756090164185,0.0010000000474974513
10,0.7963055372238159,0.4337186813354492,0.8003991842269897,0.43350234627723694,0.0010000000474974513
11,0.8057913184165955,0.4202362596988678,0.8063872456550598,0.4288449287414551,0.0010000000474974513
12,0.8052920699119568,0.4202074408531189,0.7944111824035645,0.44976088404655457,0.0010000000474974513
13,0.8112830519676208,0.4071299433708191,0.8083832263946533,0.4188344478607178,0.0010000000474974513
14,0.8192710876464844,0.40764039754867554,0.8183632493019104,0.4166173040866852,0.0010000000474974513
15,0.8277583718299866,0.3928958773612976,0.8143712282180786,0.4128618836402893,0.0010000000474974513
16,0.8272591233253479,0.386385053396225,0.8203592896461487,0.40746691823005676,0.0010000000474974513
17,0.8237643241882324,0.3863885700702667,0.8343313336372375,0.4074578583240509,0.0010000000474974513
18,0.8367449045181274,0.37366044521331787,0.8123752474784851,0.40936315059661865,0.0010000000474974513
19,0.8367449045181274,0.3718241751194,0.8243513107299805,0.398270845413208,0.0010000000474974513
20,0.8372441530227661,0.36687949299812317,0.8403193354606628,0.39444154500961304,0.0010000000474974513
21,0.8417373895645142,0.36480212211608887,0.832335352897644,0.3908301889896393,0.0010000000474974513
22,0.847728431224823,0.3593231439590454,0.8383233547210693,0.3877102732658386,0.0010000000474974513
23,0.8367449045181274,0.36116504669189453,0.8143712282180786,0.4146961569786072,0.0010000000474974513
24,0.8582127094268799,0.35096725821495056,0.8303393125534058,0.3966831862926483,0.0010000000474974513
25,0.8502246737480164,0.34876567125320435,0.8363273739814758,0.37993136048316956,0.0010000000474974513
26,0.8572141528129578,0.34277161955833435,0.8502994179725647,0.3744332492351532,0.0010000000474974513
27,0.8582127094268799,0.3422963619232178,0.826347291469574,0.4072747528553009,0.0010000000474974513
28,0.8602097034454346,0.33845415711402893,0.8522953987121582,0.3721264600753784,0.0010000000474974513
29,0.8587119579315186,0.33517706394195557,0.8542914390563965,0.3680606186389923,0.0010000000474974513
30,0.8607089519500732,0.33273428678512573,0.8443113565444946,0.36878472566604614,0.0010000000474974513
31,0.8662006855010986,0.327546089887619,0.7944111824035645,0.43063482642173767,0.0010000000474974513
32,0.8637044429779053,0.3330625891685486,0.8502994179725647,0.3591051697731018,0.0010000000474974513
33,0.8751872181892395,0.3157080411911011,0.8483033776283264,0.3658837378025055,0.0010000000474974513
34,0.8736894726753235,0.31942883133888245,0.8502994179725647,0.3607618808746338,0.0010000000474974513
35,0.8766849637031555,0.3134196102619171,0.8542914390563965,0.35800084471702576,0.0010000000474974513
36,0.8751872181892395,0.3103076219558716,0.8542914390563965,0.3602822721004486,0.0010000000474974513
37,0.8746879696846008,0.3085731565952301,0.8582834601402283,0.360241174697876,0.0010000000474974513
38,0.8731902241706848,0.30683696269989014,0.8622754216194153,0.354036808013916,0.0010000000474974513
39,0.8796804547309875,0.301866739988327,0.8602794408798218,0.3474532663822174,0.0010000000474974513
40,0.884672999382019,0.2977640628814697,0.8522953987121582,0.3442802131175995,0.0010000000474974513
41,0.8811782598495483,0.2934294044971466,0.85628741979599,0.34525248408317566,0.0010000000474974513
42,0.8851722478866577,0.2925436794757843,0.8502994179725647,0.3414935767650604,0.0010000000474974513
43,0.8821767568588257,0.3004258871078491,0.8522953987121582,0.341741681098938,0.0010000000474974513
44,0.8841737508773804,0.2908385097980499,0.85628741979599,0.34221142530441284,0.0010000000474974513
45,0.8781827092170715,0.28574874997138977,0.8522953987121582,0.34590384364128113,0.0010000000474974513
46,0.8856714963912964,0.27933454513549805,0.8542914390563965,0.34203624725341797,0.0005000000237487257
47,0.8886669874191284,0.2753008306026459,0.85628741979599,0.339189738035202,0.0005000000237487257
48,0.8911632299423218,0.27400264143943787,0.8542914390563965,0.34154704213142395,0.0005000000237487257
49,0.8891662359237671,0.27276676893234253,0.8622754216194153,0.33589309453964233,0.0005000000237487257
50,0.8901647329330444,0.27244386076927185,0.8642714619636536,0.3340213894844055,0.0005000000237487257
51,0.8931602835655212,0.26976150274276733,0.8642714619636536,0.3348546028137207,0.0005000000237487257
52,0.8931602835655212,0.2719077169895172,0.8582834601402283,0.3489970862865448,0.0005000000237487257
53,0.8931602835655212,0.2686489224433899,0.8602794408798218,0.33582398295402527,0.0005000000237487257
54,0.8951572775840759,0.2642304599285126,0.8542914390563965,0.345567524433136,0.0002500000118743628
55,0.8931602835655212,0.2638223171234131,0.8662674427032471,0.33284473419189453,0.0002500000118743628
56,0.8941587805747986,0.26419761776924133,0.8642714619636536,0.3315387964248657,0.0002500000118743628
57,0.8946580290794373,0.2615700662136078,0.8642714619636536,0.33836662769317627,0.0002500000118743628
58,0.8951572775840759,0.2608656883239746,0.8662674427032471,0.3317025899887085,0.0002500000118743628
59,0.8951572775840759,0.26085907220840454,0.8582834601402283,0.33324503898620605,0.0002500000118743628
60,0.8961557745933533,0.2581652104854584,0.8622754216194153,0.3325809836387634,0.0001250000059371814
61,0.8986520171165466,0.25740018486976624,0.8662674427032471,0.33453717827796936,0.0001250000059371814
