Best Val Accuracy: 0.8743,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050923466682434,0.6777728796005249,0.6107784509658813,0.6704322099685669,0.0010000000474974513
2,0.6015976071357727,0.6749844551086426,0.71257483959198,0.6712819933891296,0.0010000000474974513
3,0.651522696018219,0.6234953999519348,0.7085828185081482,0.5631380081176758,0.0010000000474974513
4,0.6934598088264465,0.559075653553009,0.742514967918396,0.5127096772193909,0.0010000000474974513
5,0.7523714303970337,0.5003039836883545,0.7504990100860596,0.5092758536338806,0.0010000000474974513
6,0.7738392353057861,0.47817158699035645,0.7784430980682373,0.46500661969184875,0.0010000000474974513
7,0.7523714303970337,0.49309295415878296,0.7884231805801392,0.47198164463043213,0.0010000000474974513
8,0.784323513507843,0.4557211399078369,0.7804391384124756,0.4411052167415619,0.0010000000474974513
9,0.7998002767562866,0.44782137870788574,0.802395224571228,0.44169387221336365,0.0010000000474974513
10,0.7963055372238159,0.43549105525016785,0.7924151420593262,0.42616236209869385,0.0010000000474974513
11,0.7973040342330933,0.42800238728523254,0.8043912053108215,0.4423293173313141,0.0010000000474974513
12,0.800798773765564,0.42486923933029175,0.7884231805801392,0.41103875637054443,0.0010000000474974513
13,0.8207688331604004,0.40997087955474854,0.8143712282180786,0.4251610338687897,0.0010000000474974513
14,0.816774845123291,0.4081505239009857,0.8123752474784851,0.4017980694770813,0.0010000000474974513
15,0.8237643241882324,0.3955507278442383,0.8123752474784851,0.4145926535129547,0.0010000000474974513
16,0.8217673301696777,0.3952861428260803,0.8143712282180786,0.3947341740131378,0.0010000000474974513
17,0.8277583718299866,0.3915160298347473,0.8223552703857422,0.3912159502506256,0.0010000000474974513
18,0.8282576203346252,0.3827586770057678,0.8243513107299805,0.3826204836368561,0.0010000000474974513
19,0.833250105381012,0.3787994980812073,0.8243513107299805,0.38174930214881897,0.0010000000474974513
20,0.8327508568763733,0.38259395956993103,0.8223552703857422,0.39924857020378113,0.0010000000474974513
21,0.8382426500320435,0.3768259584903717,0.8403193354606628,0.37683528661727905,0.0010000000474974513
22,0.8342486023902893,0.36972594261169434,0.8403193354606628,0.3751942813396454,0.0010000000474974513
23,0.8417373895645142,0.36323368549346924,0.8423153758049011,0.37094417214393616,0.0010000000474974513
24,0.8392411470413208,0.35684680938720703,0.8463073968887329,0.3704107105731964,0.0010000000474974513
25,0.8402396440505981,0.3546811044216156,0.8463073968887329,0.3691389560699463,0.0010000000474974513
26,0.8472291827201843,0.3516121804714203,0.8443113565444946,0.36681970953941345,0.0010000000474974513
27,0.849226176738739,0.3482987880706787,0.85628741979599,0.3612024486064911,0.0010000000474974513
28,0.8422366380691528,0.3504598140716553,0.8622754216194153,0.3678519129753113,0.0010000000474974513
29,0.8532201647758484,0.34466925263404846,0.8642714619636536,0.3597509562969208,0.0010000000474974513
30,0.8537194132804871,0.34397733211517334,0.85628741979599,0.3604015111923218,0.0010000000474974513
31,0.8577134013175964,0.3382706642150879,0.8582834601402283,0.3572145700454712,0.0010000000474974513
32,0.8497254252433777,0.34133854508399963,0.8463073968887329,0.3625982403755188,0.0010000000474974513
33,0.8537194132804871,0.33704620599746704,0.8443113565444946,0.3733934760093689,0.0010000000474974513
34,0.8632051944732666,0.3356533944606781,0.8602794408798218,0.35582780838012695,0.0010000000474974513
35,0.8577134013175964,0.3362729847431183,0.8662674427032471,0.35353654623031616,0.0010000000474974513
36,0.8701947331428528,0.32395797967910767,0.8702594637870789,0.3543180823326111,0.0010000000474974513
37,0.8706939816474915,0.32447561621665955,0.8522953987121582,0.36272600293159485,0.0010000000474974513
38,0.8681976795196533,0.32469433546066284,0.8742514848709106,0.35281482338905334,0.0010000000474974513
39,0.8637044429779053,0.32105642557144165,0.8542914390563965,0.3575928211212158,0.0010000000474974513
40,0.8766849637031555,0.31489694118499756,0.8682634830474854,0.35010895133018494,0.0010000000474974513
41,0.8632051944732666,0.3203991651535034,0.8642714619636536,0.3487631678581238,0.0010000000474974513
42,0.868696928024292,0.3193811774253845,0.8682634830474854,0.35083654522895813,0.0010000000474974513
43,0.8701947331428528,0.3098325729370117,0.85628741979599,0.3509259819984436,0.0010000000474974513
44,0.8741887211799622,0.3094364106655121,0.8522953987121582,0.355768084526062,0.0010000000474974513
45,0.8781827092170715,0.3021140396595001,0.8522953987121582,0.3580434322357178,0.0005000000237487257
46,0.8781827092170715,0.3054807484149933,0.8522953987121582,0.3669159710407257,0.0005000000237487257
