Best Val Accuracy: 0.8483,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6800846457481384,0.6067864298820496,0.6607090830802917,0.0010000000474974513
2,0.6080878973007202,0.6531170010566711,0.6187624931335449,0.627870500087738,0.0010000000474974513
3,0.650024950504303,0.5925052762031555,0.6626746654510498,0.556386411190033,0.0010000000474974513
4,0.7244133949279785,0.5156644582748413,0.6866267323493958,0.540187656879425,0.0010000000474974513
5,0.7733399868011475,0.46983802318573,0.7225548624992371,0.5070146918296814,0.0010000000474974513
6,0.781328022480011,0.4530555009841919,0.7704590559005737,0.46451663970947266,0.0010000000474974513
7,0.8037943243980408,0.4302569031715393,0.7345309257507324,0.5181083679199219,0.0010000000474974513
8,0.7998002767562866,0.42020124197006226,0.7844311594963074,0.46596190333366394,0.0010000000474974513
9,0.8112830519676208,0.41651836037635803,0.772455096244812,0.4414500594139099,0.0010000000474974513
10,0.8222665786743164,0.40716397762298584,0.7325349450111389,0.509303629398346,0.0010000000474974513
11,0.8187718391418457,0.39838284254074097,0.8303393125534058,0.40230363607406616,0.0010000000474974513
12,0.8237643241882324,0.38884809613227844,0.8243513107299805,0.40092530846595764,0.0010000000474974513
13,0.8247628808021545,0.3848385214805603,0.8183632493019104,0.4041580855846405,0.0010000000474974513
14,0.8322516083717346,0.3805176317691803,0.7824351191520691,0.41944167017936707,0.0010000000474974513
15,0.8387418985366821,0.37306931614875793,0.8363273739814758,0.3946835994720459,0.0010000000474974513
16,0.8457313776016235,0.36804255843162537,0.8283433318138123,0.3896138370037079,0.0010000000474974513
17,0.8352471590042114,0.37239953875541687,0.8303393125534058,0.3948860466480255,0.0010000000474974513
18,0.8392411470413208,0.35902053117752075,0.8343313336372375,0.39454370737075806,0.0010000000474974513
19,0.8382426500320435,0.3619407117366791,0.832335352897644,0.39249733090400696,0.0010000000474974513
20,0.849226176738739,0.350472092628479,0.8423153758049011,0.3785359859466553,0.0005000000237487257
21,0.8432351350784302,0.35157254338264465,0.8343313336372375,0.38801369071006775,0.0005000000237487257
22,0.8487269282341003,0.3525138795375824,0.8443113565444946,0.38019487261772156,0.0005000000237487257
23,0.849226176738739,0.34794163703918457,0.8403193354606628,0.3783051669597626,0.0005000000237487257
24,0.850723922252655,0.34793129563331604,0.8463073968887329,0.3754624128341675,0.0005000000237487257
25,0.8557164072990417,0.34267905354499817,0.8483033776283264,0.37744295597076416,0.0005000000237487257
26,0.8527209162712097,0.34627506136894226,0.8403193354606628,0.37955576181411743,0.0005000000237487257
27,0.8587119579315186,0.33631017804145813,0.8483033776283264,0.37674760818481445,0.0005000000237487257
28,0.8547179102897644,0.3357124924659729,0.8463073968887329,0.37670472264289856,0.0002500000118743628
29,0.8582127094268799,0.333124041557312,0.8383233547210693,0.3840583860874176,0.0002500000118743628
