Best Val Accuracy: 0.8460,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5808383226394653,0.6874966025352478,0.6159999966621399,0.6605347394943237,0.0010000000474974513
2,0.6152694821357727,0.6585880517959595,0.6159999966621399,0.6501555442810059,0.0010000000474974513
3,0.6187624931335449,0.6429668068885803,0.6620000004768372,0.6506257057189941,0.0010000000474974513
4,0.6252495050430298,0.6321362257003784,0.6399999856948853,0.6000734567642212,0.0010000000474974513
5,0.6412175893783569,0.586327075958252,0.6759999990463257,0.5513410568237305,0.0010000000474974513
6,0.7005987763404846,0.5443853139877319,0.6800000071525574,0.5412342548370361,0.0010000000474974513
7,0.7390219569206238,0.507672905921936,0.7739999890327454,0.45971858501434326,0.0010000000474974513
8,0.7809381484985352,0.46178731322288513,0.7860000133514404,0.4358746409416199,0.0010000000474974513
9,0.7854291200637817,0.4437496066093445,0.8100000023841858,0.44683486223220825,0.0010000000474974513
10,0.8033931851387024,0.42908233404159546,0.8019999861717224,0.4385402798652649,0.0010000000474974513
11,0.8013972043991089,0.4433012008666992,0.8140000104904175,0.4126834273338318,0.0010000000474974513
12,0.8163672685623169,0.41347208619117737,0.8140000104904175,0.4126758873462677,0.0010000000474974513
13,0.8223552703857422,0.4075878858566284,0.8240000009536743,0.40404102206230164,0.0010000000474974513
14,0.8138722777366638,0.4012412130832672,0.8220000267028809,0.4015672206878662,0.0010000000474974513
15,0.8153692483901978,0.4092896580696106,0.8040000200271606,0.42359688878059387,0.0010000000474974513
16,0.8238523006439209,0.3905290961265564,0.8240000009536743,0.4074559807777405,0.0010000000474974513
17,0.8273453116416931,0.3798236548900604,0.8100000023841858,0.41945189237594604,0.0010000000474974513
18,0.8428143858909607,0.3791589140892029,0.828000009059906,0.4049105644226074,0.0005000000237487257
19,0.8348303437232971,0.37075087428092957,0.8379999995231628,0.3951737582683563,0.0005000000237487257
20,0.8433133959770203,0.36816903948783875,0.843999981880188,0.39521515369415283,0.0005000000237487257
21,0.8408183455467224,0.3697349727153778,0.8220000267028809,0.3969786465167999,0.0005000000237487257
22,0.839820384979248,0.36770352721214294,0.8379999995231628,0.39271193742752075,0.0005000000237487257
23,0.8443113565444946,0.36581435799598694,0.8259999752044678,0.3926871418952942,0.0005000000237487257
24,0.8348303437232971,0.36485713720321655,0.8220000267028809,0.39059099555015564,0.0005000000237487257
25,0.8368263244628906,0.36448338627815247,0.8220000267028809,0.3996645212173462,0.0005000000237487257
26,0.8438123464584351,0.36209750175476074,0.8360000252723694,0.3894074261188507,0.0005000000237487257
27,0.8408183455467224,0.3592406213283539,0.8379999995231628,0.40030866861343384,0.0005000000237487257
28,0.839820384979248,0.36302193999290466,0.828000009059906,0.38879916071891785,0.0005000000237487257
29,0.8448103666305542,0.3597286641597748,0.8360000252723694,0.3901234269142151,0.0005000000237487257
30,0.847305417060852,0.35302820801734924,0.8320000171661377,0.38776400685310364,0.0005000000237487257
31,0.8453093767166138,0.35749492049217224,0.8360000252723694,0.3846430778503418,0.0005000000237487257
32,0.8512973785400391,0.3524475395679474,0.8299999833106995,0.3887951374053955,0.0005000000237487257
33,0.8498004078865051,0.3495583236217499,0.8320000171661377,0.38368451595306396,0.0005000000237487257
34,0.8507984280586243,0.3477839529514313,0.8460000157356262,0.38661742210388184,0.0005000000237487257
35,0.8507984280586243,0.34770190715789795,0.8360000252723694,0.39259299635887146,0.0005000000237487257
36,0.8403193354606628,0.3505672812461853,0.8360000252723694,0.4043598771095276,0.0005000000237487257
37,0.8498004078865051,0.3449930250644684,0.8320000171661377,0.4007389545440674,0.0002500000118743628
38,0.8493013978004456,0.34630104899406433,0.8399999737739563,0.38307085633277893,0.0002500000118743628
39,0.8517963886260986,0.34109634160995483,0.8339999914169312,0.3810838758945465,0.0002500000118743628
40,0.8507984280586243,0.33836451172828674,0.8420000076293945,0.3830585777759552,0.0002500000118743628
41,0.8527944087982178,0.33973637223243713,0.8360000252723694,0.38763362169265747,0.0002500000118743628
42,0.8547903895378113,0.3400042951107025,0.828000009059906,0.40584418177604675,0.0002500000118743628
43,0.8532934188842773,0.3370116651058197,0.8399999737739563,0.3816925585269928,0.0001250000059371814
44,0.8527944087982178,0.3356226086616516,0.8420000076293945,0.38187775015830994,0.0001250000059371814
