Best Val Accuracy: 0.8946,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6174121499061584,0.6730634570121765,0.6134185194969177,0.6533011794090271,0.0010000000474974513
2,0.6457667946815491,0.6267715096473694,0.7539936304092407,0.5508040189743042,0.0010000000474974513
3,0.7643769979476929,0.4812713861465454,0.7955271601676941,0.4196873903274536,0.0010000000474974513
4,0.7947284579277039,0.43709826469421387,0.8242811560630798,0.39017078280448914,0.0010000000474974513
5,0.7991213798522949,0.4169987142086029,0.840255618095398,0.370853066444397,0.0010000000474974513
6,0.8063098788261414,0.4095999002456665,0.8530351519584656,0.35982346534729004,0.0010000000474974513
7,0.8115016222000122,0.40370652079582214,0.8626198172569275,0.3507220447063446,0.0010000000474974513
8,0.8123003244400024,0.40428948402404785,0.8498402833938599,0.34443697333335876,0.0010000000474974513
9,0.8250798583030701,0.3932887017726898,0.8498402833938599,0.34934258460998535,0.0010000000474974513
10,0.830670952796936,0.38549289107322693,0.8594249486923218,0.3462630808353424,0.0010000000474974513
11,0.8278753757476807,0.38092097640037537,0.8594249486923218,0.33239150047302246,0.0010000000474974513
12,0.835463285446167,0.3701796233654022,0.8690096139907837,0.3284728229045868,0.0010000000474974513
13,0.8366613388061523,0.3725776672363281,0.8658146858215332,0.3347582221031189,0.0010000000474974513
14,0.8426517844200134,0.36207115650177,0.8594249486923218,0.317527711391449,0.0010000000474974513
15,0.8506389856338501,0.35453683137893677,0.884984016418457,0.31931832432746887,0.0010000000474974513
16,0.8450479507446289,0.35614749789237976,0.884984016418457,0.30690625309944153,0.0010000000474974513
17,0.8558306694030762,0.3512462377548218,0.8690096139907837,0.310482382774353,0.0010000000474974513
18,0.8530351519584656,0.3464704751968384,0.8785942196846008,0.3030470609664917,0.0010000000474974513
19,0.860223650932312,0.3435787856578827,0.8913738131523132,0.30209437012672424,0.0010000000474974513
20,0.8626198172569275,0.3373984694480896,0.8913738131523132,0.30007404088974,0.0010000000474974513
21,0.8686102032661438,0.3286021053791046,0.894568681716919,0.29721006751060486,0.0010000000474974513
22,0.870207667350769,0.3233124315738678,0.884984016418457,0.29580211639404297,0.0010000000474974513
23,0.8594249486923218,0.3295312225818634,0.8881788849830627,0.29552653431892395,0.0010000000474974513
24,0.8730031847953796,0.31628668308258057,0.8913738131523132,0.2947147488594055,0.0010000000474974513
25,0.8710063695907593,0.31901639699935913,0.8626198172569275,0.3169667720794678,0.0010000000474974513
26,0.8698083162307739,0.32043904066085815,0.8817891478538513,0.2900885045528412,0.0010000000474974513
27,0.8761980533599854,0.3122095763683319,0.884984016418457,0.2929163873195648,0.0010000000474974513
28,0.875,0.307890921831131,0.884984016418457,0.28737112879753113,0.0010000000474974513
29,0.8746006488800049,0.30772435665130615,0.8881788849830627,0.28879767656326294,0.0010000000474974513
30,0.8781948685646057,0.30621805787086487,0.8913738131523132,0.2843528091907501,0.0010000000474974513
31,0.8809903860092163,0.30077651143074036,0.8881788849830627,0.2841677665710449,0.0010000000474974513
32,0.8805910348892212,0.2995699942111969,0.8817891478538513,0.29134729504585266,0.0010000000474974513
33,0.8841853141784668,0.29539352655410767,0.884984016418457,0.2863346338272095,0.0010000000474974513
34,0.8813897967338562,0.2966265380382538,0.8881788849830627,0.28548604249954224,0.0010000000474974513
35,0.8889776468276978,0.2883286476135254,0.8913738131523132,0.2830943167209625,0.0005000000237487257
36,0.8861821293830872,0.2902515232563019,0.884984016418457,0.2827398180961609,0.0005000000237487257
37,0.8901757001876831,0.2880859076976776,0.884984016418457,0.28653332591056824,0.0005000000237487257
38,0.8857827186584473,0.28558826446533203,0.8913738131523132,0.2822263538837433,0.0005000000237487257
39,0.8885782957077026,0.28596851229667664,0.8913738131523132,0.2863922119140625,0.0005000000237487257
40,0.8921725153923035,0.2838987112045288,0.8881788849830627,0.2815849483013153,0.0005000000237487257
41,0.8953673839569092,0.2825506925582886,0.8817891478538513,0.28925731778144836,0.0005000000237487257
42,0.8905750513076782,0.2827681005001068,0.8881788849830627,0.2861856520175934,0.0005000000237487257
43,0.8865814805030823,0.28582462668418884,0.8881788849830627,0.2843099534511566,0.0005000000237487257
44,0.8941693305969238,0.27675431966781616,0.8881788849830627,0.2812846004962921,0.0002500000118743628
45,0.8929712176322937,0.27841702103614807,0.8881788849830627,0.28138473629951477,0.0002500000118743628
46,0.8977635502815247,0.27588343620300293,0.8881788849830627,0.280895471572876,0.0002500000118743628
47,0.8953673839569092,0.2763163447380066,0.8881788849830627,0.2820531725883484,0.0002500000118743628
48,0.8913738131523132,0.275231271982193,0.894568681716919,0.28278517723083496,0.0002500000118743628
49,0.8973641991615295,0.2741818130016327,0.884984016418457,0.2804727852344513,0.0002500000118743628
50,0.894568681716919,0.2744207978248596,0.894568681716919,0.2830617129802704,0.0002500000118743628
51,0.8929712176322937,0.2758791446685791,0.8913738131523132,0.2807629406452179,0.0002500000118743628
52,0.8977635502815247,0.2739849388599396,0.8881788849830627,0.2839007079601288,0.0002500000118743628
53,0.8961661458015442,0.27185219526290894,0.8881788849830627,0.28024566173553467,0.0001250000059371814
54,0.8953673839569092,0.2712869942188263,0.884984016418457,0.27941402792930603,0.0001250000059371814
55,0.8981629610061646,0.2717539966106415,0.8913738131523132,0.28276526927948,0.0001250000059371814
56,0.8973641991615295,0.2711677849292755,0.8913738131523132,0.28124064207077026,0.0001250000059371814
57,0.8965654969215393,0.2706596553325653,0.894568681716919,0.28034865856170654,0.0001250000059371814
