Best Val Accuracy: 0.8942,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5586619973182678,0.7069870829582214,0.598802387714386,0.6673384308815002,0.0010000000474974513
2,0.6005991101264954,0.6651262640953064,0.598802387714386,0.6462196707725525,0.0010000000474974513
3,0.6230654120445251,0.6206893920898438,0.7025948166847229,0.5839753746986389,0.0010000000474974513
4,0.7059410810470581,0.5476733446121216,0.6806387305259705,0.5335894227027893,0.0010000000474974513
5,0.7498751878738403,0.49809563159942627,0.7245509028434753,0.49312639236450195,0.0010000000474974513
6,0.7733399868011475,0.46638524532318115,0.7844311594963074,0.4445948600769043,0.0010000000474974513
7,0.7943085432052612,0.4379807114601135,0.7524949908256531,0.45838698744773865,0.0010000000474974513
8,0.8052920699119568,0.4289546310901642,0.7684630751609802,0.44700220227241516,0.0010000000474974513
9,0.799301028251648,0.4239782392978668,0.8003991842269897,0.4230605363845825,0.0010000000474974513
10,0.8172740936279297,0.41142696142196655,0.7924151420593262,0.4092642068862915,0.0010000000474974513
11,0.8222665786743164,0.407224178314209,0.8123752474784851,0.3957711458206177,0.0010000000474974513
12,0.813779354095459,0.4048718214035034,0.8043912053108215,0.39235231280326843,0.0010000000474974513
13,0.8232650756835938,0.4005032181739807,0.8083832263946533,0.38517263531684875,0.0010000000474974513
14,0.8272591233253479,0.38922855257987976,0.8283433318138123,0.3730732500553131,0.0010000000474974513
15,0.8232650756835938,0.39267870783805847,0.8063872456550598,0.38169240951538086,0.0010000000474974513
16,0.8222665786743164,0.39122146368026733,0.8223552703857422,0.3663620352745056,0.0010000000474974513
17,0.8287568688392639,0.3878746032714844,0.8243513107299805,0.383643239736557,0.0010000000474974513
18,0.8372441530227661,0.37813663482666016,0.8303393125534058,0.3553561568260193,0.0010000000474974513
19,0.8467299342155457,0.3632304072380066,0.8303393125534058,0.3658713400363922,0.0010000000474974513
20,0.852221667766571,0.35939332842826843,0.8303393125534058,0.3637448847293854,0.0010000000474974513
21,0.8587119579315186,0.35404032468795776,0.8443113565444946,0.3520652651786804,0.0010000000474974513
22,0.8487269282341003,0.35572126507759094,0.8363273739814758,0.3642260432243347,0.0010000000474974513
23,0.8602097034454346,0.3476027250289917,0.8542914390563965,0.3342607915401459,0.0010000000474974513
24,0.8602097034454346,0.3480801582336426,0.85628741979599,0.3271789252758026,0.0010000000474974513
25,0.8632051944732666,0.3490603566169739,0.826347291469574,0.3555641174316406,0.0010000000474974513
26,0.8587119579315186,0.33917903900146484,0.8662674427032471,0.3256381154060364,0.0010000000474974513
27,0.8562156558036804,0.34872138500213623,0.8483033776283264,0.33265256881713867,0.0010000000474974513
28,0.8627059459686279,0.3329105079174042,0.8682634830474854,0.31998148560523987,0.0010000000474974513
29,0.8676984310150146,0.32710567116737366,0.8702594637870789,0.3119923174381256,0.0010000000474974513
30,0.8652021884918213,0.3275226354598999,0.8762475252151489,0.31925317645072937,0.0010000000474974513
31,0.8676984310150146,0.32608917355537415,0.8822355270385742,0.3084026277065277,0.0010000000474974513
32,0.8731902241706848,0.3182917833328247,0.8802395462989807,0.310327410697937,0.0010000000474974513
33,0.8716924786567688,0.3199843764305115,0.8822355270385742,0.30498942732810974,0.0010000000474974513
34,0.8751872181892395,0.3142358064651489,0.8802395462989807,0.31317976117134094,0.0010000000474974513
35,0.8741887211799622,0.3097497820854187,0.8762475252151489,0.30472415685653687,0.0010000000474974513
36,0.8746879696846008,0.31479349732398987,0.8902195692062378,0.3002322316169739,0.0010000000474974513
37,0.8806789517402649,0.3034120202064514,0.8642714619636536,0.3119947910308838,0.0010000000474974513
38,0.864203691482544,0.30848801136016846,0.8542914390563965,0.322554349899292,0.0010000000474974513
39,0.86570143699646,0.3133845925331116,0.8742514848709106,0.30522358417510986,0.0010000000474974513
40,0.881677508354187,0.2954440116882324,0.8842315077781677,0.29570987820625305,0.0005000000237487257
41,0.8811782598495483,0.292608380317688,0.8942115902900696,0.29316288232803345,0.0005000000237487257
42,0.8811782598495483,0.28720423579216003,0.8922155499458313,0.2960863411426544,0.0005000000237487257
43,0.8866699934005737,0.28636258840560913,0.8902195692062378,0.29299554228782654,0.0005000000237487257
44,0.8796804547309875,0.2890719771385193,0.8922155499458313,0.2915845513343811,0.0005000000237487257
45,0.8821767568588257,0.28575995564460754,0.8902195692062378,0.28871044516563416,0.0005000000237487257
46,0.8871692419052124,0.2808344066143036,0.8922155499458313,0.29051321744918823,0.0005000000237487257
47,0.8866699934005737,0.279988557100296,0.8822355270385742,0.2983795404434204,0.0005000000237487257
48,0.884672999382019,0.28150349855422974,0.8842315077781677,0.30003631114959717,0.0005000000237487257
49,0.8861707448959351,0.2773416340351105,0.8922155499458313,0.2910119891166687,0.0002500000118743628
50,0.8856714963912964,0.2790505588054657,0.8942115902900696,0.2911005914211273,0.0002500000118743628
