Best Val Accuracy: 0.8978,Epoch: 73

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6078274846076965,0.6777229309082031,0.6166134476661682,0.6671651005744934,0.0010000000474974513
2,0.6134185194969177,0.659377932548523,0.6325878500938416,0.6319458484649658,0.0010000000474974513
3,0.6681309938430786,0.5921216011047363,0.7412140369415283,0.5396412014961243,0.0010000000474974513
4,0.7192491888999939,0.5256044864654541,0.690095841884613,0.5182084441184998,0.0010000000474974513
5,0.7444089651107788,0.5063776969909668,0.8083066940307617,0.44894495606422424,0.0010000000474974513
6,0.7671725153923035,0.47107821702957153,0.8178913593292236,0.4295639097690582,0.0010000000474974513
7,0.7779552936553955,0.4561009407043457,0.8210862874984741,0.4177202582359314,0.0010000000474974513
8,0.7907348275184631,0.44818583130836487,0.8210862874984741,0.4109257161617279,0.0010000000474974513
9,0.7919328808784485,0.4347456693649292,0.840255618095398,0.39444229006767273,0.0010000000474974513
10,0.8035143613815308,0.4254681169986725,0.830670952796936,0.3978668451309204,0.0010000000474974513
11,0.8182907104492188,0.4141688644886017,0.8466453552246094,0.3772178888320923,0.0010000000474974513
12,0.8115016222000122,0.41199150681495667,0.8338658213615417,0.36984023451805115,0.0010000000474974513
13,0.8230830430984497,0.40740767121315,0.8466453552246094,0.36971816420555115,0.0010000000474974513
14,0.8230830430984497,0.4007182717323303,0.8562300205230713,0.3701052963733673,0.0010000000474974513
15,0.8314696550369263,0.3919368088245392,0.8434504866600037,0.3598179817199707,0.0010000000474974513
16,0.8362619876861572,0.38343000411987305,0.8658146858215332,0.3520703911781311,0.0010000000474974513
17,0.8358626365661621,0.37796688079833984,0.8498402833938599,0.3592488169670105,0.0010000000474974513
18,0.8426517844200134,0.37531837821006775,0.8562300205230713,0.35051873326301575,0.0010000000474974513
19,0.8382588028907776,0.3695001006126404,0.8658146858215332,0.34315183758735657,0.0010000000474974513
20,0.8490415215492249,0.3659553825855255,0.8434504866600037,0.35891029238700867,0.0010000000474974513
21,0.8434504866600037,0.3657208979129791,0.8562300205230713,0.35505911707878113,0.0010000000474974513
22,0.8434504866600037,0.3617868721485138,0.8690096139907837,0.34052911400794983,0.0010000000474974513
23,0.8498402833938599,0.35752496123313904,0.8753993511199951,0.33809205889701843,0.0010000000474974513
24,0.8530351519584656,0.35295042395591736,0.8753993511199951,0.347121924161911,0.0010000000474974513
25,0.8558306694030762,0.34841737151145935,0.8753993511199951,0.339551717042923,0.0010000000474974513
26,0.8546326160430908,0.3467085361480713,0.8753993511199951,0.3393007814884186,0.0010000000474974513
27,0.8590255379676819,0.33686044812202454,0.8722044825553894,0.3339623212814331,0.0005000000237487257
28,0.8586261868476868,0.33648794889450073,0.8785942196846008,0.33704376220703125,0.0005000000237487257
29,0.8594249486923218,0.33395951986312866,0.8753993511199951,0.3322381377220154,0.0005000000237487257
30,0.8578274846076965,0.33282971382141113,0.8817891478538513,0.33387303352355957,0.0005000000237487257
31,0.8626198172569275,0.3336516320705414,0.8817891478538513,0.33086004853248596,0.0005000000237487257
32,0.8606230020523071,0.33105334639549255,0.8785942196846008,0.33065226674079895,0.0005000000237487257
33,0.8642172813415527,0.329145222902298,0.884984016418457,0.3287866711616516,0.0005000000237487257
34,0.8674121499061584,0.32608163356781006,0.8753993511199951,0.33273857831954956,0.0005000000237487257
35,0.8658146858215332,0.32685184478759766,0.8913738131523132,0.3283371329307556,0.0005000000237487257
36,0.8646166324615479,0.3244270980358124,0.8881788849830627,0.32920175790786743,0.0005000000237487257
37,0.8654153347015381,0.3236391246318817,0.8817891478538513,0.3308236002922058,0.0005000000237487257
38,0.8678115010261536,0.32111403346061707,0.8817891478538513,0.32568833231925964,0.0005000000237487257
39,0.8674121499061584,0.3233203589916229,0.8881788849830627,0.3263131082057953,0.0005000000237487257
40,0.8670127987861633,0.3279038369655609,0.8913738131523132,0.325329065322876,0.0005000000237487257
41,0.8678115010261536,0.32013681530952454,0.8881788849830627,0.32448333501815796,0.0005000000237487257
42,0.8698083162307739,0.3176608979701996,0.8881788849830627,0.3251248300075531,0.0005000000237487257
43,0.8718051314353943,0.3129085600376129,0.894568681716919,0.3252534568309784,0.0005000000237487257
44,0.8678115010261536,0.3156413435935974,0.8817891478538513,0.3247714340686798,0.0005000000237487257
45,0.8698083162307739,0.3107091784477234,0.894568681716919,0.32610073685646057,0.0002500000118743628
46,0.8738019466400146,0.3098786175251007,0.8881788849830627,0.3240227997303009,0.0002500000118743628
47,0.8793929815292358,0.31033727526664734,0.8881788849830627,0.3236459493637085,0.0002500000118743628
48,0.8742012977600098,0.3074920177459717,0.884984016418457,0.3249935209751129,0.0002500000118743628
49,0.8746006488800049,0.3095752000808716,0.8881788849830627,0.32246384024620056,0.0002500000118743628
50,0.8746006488800049,0.3065728545188904,0.894568681716919,0.32700663805007935,0.0002500000118743628
51,0.8773961663246155,0.30700916051864624,0.8785942196846008,0.3239206373691559,0.0002500000118743628
52,0.8734025359153748,0.30597028136253357,0.8817891478538513,0.326090544462204,0.0002500000118743628
53,0.8757987022399902,0.3046363890171051,0.8913738131523132,0.32165640592575073,0.0001250000059371814
54,0.8765974640846252,0.3040819764137268,0.8913738131523132,0.3217146396636963,0.0001250000059371814
55,0.875,0.30295804142951965,0.884984016418457,0.3211979568004608,0.0001250000059371814
56,0.8761980533599854,0.30260372161865234,0.894568681716919,0.3213883638381958,0.0001250000059371814
57,0.8793929815292358,0.3029538691043854,0.894568681716919,0.32150644063949585,0.0001250000059371814
58,0.8793929815292358,0.3023994266986847,0.8913738131523132,0.3213878571987152,0.0001250000059371814
59,0.8773961663246155,0.30119892954826355,0.894568681716919,0.3207889497280121,6.25000029685907e-05
60,0.8765974640846252,0.3008214831352234,0.894568681716919,0.32118090987205505,6.25000029685907e-05
61,0.8781948685646057,0.30098235607147217,0.894568681716919,0.3210628926753998,6.25000029685907e-05
62,0.8785942196846008,0.30033576488494873,0.8913738131523132,0.32065337896347046,6.25000029685907e-05
63,0.8785942196846008,0.3006425201892853,0.894568681716919,0.32048091292381287,6.25000029685907e-05
64,0.8789936304092407,0.30040815472602844,0.894568681716919,0.32031428813934326,6.25000029685907e-05
65,0.8809903860092163,0.3003470003604889,0.894568681716919,0.32036611437797546,6.25000029685907e-05
66,0.8793929815292358,0.29985496401786804,0.894568681716919,0.32004526257514954,6.25000029685907e-05
67,0.8789936304092407,0.29967156052589417,0.894568681716919,0.3198837339878082,6.25000029685907e-05
68,0.8793929815292358,0.2995302677154541,0.8913738131523132,0.32011857628822327,6.25000029685907e-05
69,0.8801916837692261,0.29951614141464233,0.894568681716919,0.320122092962265,6.25000029685907e-05
70,0.879792332649231,0.2994409501552582,0.894568681716919,0.32013943791389465,6.25000029685907e-05
71,0.8789936304092407,0.2988514006137848,0.894568681716919,0.3197895586490631,3.125000148429535e-05
72,0.8785942196846008,0.2990148365497589,0.894568681716919,0.31982940435409546,3.125000148429535e-05
73,0.8785942196846008,0.29861924052238464,0.8977635502815247,0.3197155296802521,3.125000148429535e-05
74,0.8777955174446106,0.2984235882759094,0.894568681716919,0.31977155804634094,3.125000148429535e-05
75,0.8793929815292358,0.29834166169166565,0.894568681716919,0.31977036595344543,3.125000148429535e-05
76,0.8793929815292358,0.2983536422252655,0.894568681716919,0.319770872592926,3.125000148429535e-05
77,0.8785942196846008,0.2981286346912384,0.894568681716919,0.3198014497756958,1.5625000742147677e-05
78,0.8789936304092407,0.29806551337242126,0.894568681716919,0.31978312134742737,1.5625000742147677e-05
