Best Val Accuracy: 0.8523,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5636545419692993,0.7024810314178467,0.6127744317054749,0.6717883944511414,0.0010000000474974513
2,0.6120818853378296,0.6732305288314819,0.6127744317054749,0.6591052412986755,0.0010000000474974513
3,0.6135796308517456,0.6570018529891968,0.6127744317054749,0.6526396870613098,0.0010000000474974513
4,0.6130803823471069,0.6428741812705994,0.6127744317054749,0.6382107138633728,0.0010000000474974513
5,0.6310534477233887,0.6257471442222595,0.652694582939148,0.6155050992965698,0.0010000000474974513
6,0.6435347199440002,0.6104803085327148,0.6546906232833862,0.5854901075363159,0.0010000000474974513
7,0.7009485960006714,0.5622334480285645,0.7445109486579895,0.5753000974655151,0.0010000000474974513
8,0.7463804483413696,0.5164346098899841,0.7005987763404846,0.519105076789856,0.0010000000474974513
9,0.7513729333877563,0.5030276775360107,0.71856290102005,0.509214460849762,0.0010000000474974513
10,0.7538691759109497,0.4828155040740967,0.7764471173286438,0.480588436126709,0.0010000000474974513
11,0.7733399868011475,0.4723794162273407,0.8103792667388916,0.4669077694416046,0.0010000000474974513
12,0.7753369808197021,0.4667093753814697,0.8043912053108215,0.4583002030849457,0.0010000000474974513
13,0.7893159985542297,0.4562796950340271,0.7784430980682373,0.45165154337882996,0.0010000000474974513
14,0.8002995252609253,0.4376486539840698,0.8123752474784851,0.43556180596351624,0.0010000000474974513
15,0.7933100461959839,0.44051897525787354,0.8203592896461487,0.4321092665195465,0.0010000000474974513
16,0.7963055372238159,0.4300857484340668,0.8183632493019104,0.42437297105789185,0.0010000000474974513
17,0.7898153066635132,0.42768701910972595,0.8123752474784851,0.41925302147865295,0.0010000000474974513
18,0.8112830519676208,0.41843265295028687,0.8223552703857422,0.4179239571094513,0.0010000000474974513
19,0.8042935729026794,0.41697031259536743,0.796407163143158,0.45341864228248596,0.0010000000474974513
20,0.8012980818748474,0.4217037856578827,0.8223552703857422,0.4073766767978668,0.0010000000474974513
21,0.8132801055908203,0.4044784903526306,0.8083832263946533,0.4105461835861206,0.0010000000474974513
22,0.8067898154258728,0.4204374849796295,0.8283433318138123,0.40704014897346497,0.0010000000474974513
23,0.8177733421325684,0.4018486440181732,0.8203592896461487,0.3989243507385254,0.0010000000474974513
24,0.8157763481140137,0.3973633050918579,0.8183632493019104,0.3945693373680115,0.0010000000474974513
25,0.8192710876464844,0.4052527844905853,0.8123752474784851,0.4350752830505371,0.0010000000474974513
26,0.8192710876464844,0.4034543037414551,0.8283433318138123,0.39561983942985535,0.0010000000474974513
27,0.8242636322975159,0.3903302550315857,0.832335352897644,0.38552194833755493,0.0010000000474974513
28,0.8277583718299866,0.38221845030784607,0.8123752474784851,0.3896600604057312,0.0010000000474974513
29,0.8307538628578186,0.38409224152565,0.8243513107299805,0.4105556309223175,0.0010000000474974513
30,0.8292561173439026,0.3881874978542328,0.8283433318138123,0.3981216847896576,0.0010000000474974513
31,0.8272591233253479,0.3762446343898773,0.8303393125534058,0.38474348187446594,0.0005000000237487257
32,0.8287568688392639,0.3704565465450287,0.8403193354606628,0.38428500294685364,0.0005000000237487257
33,0.8292561173439026,0.3715689182281494,0.8363273739814758,0.37743857502937317,0.0005000000237487257
34,0.8387418985366821,0.3696082830429077,0.8403193354606628,0.3793158531188965,0.0005000000237487257
35,0.8327508568763733,0.36755630373954773,0.8443113565444946,0.3758230209350586,0.0005000000237487257
36,0.8382426500320435,0.3638877272605896,0.8423153758049011,0.3748190999031067,0.0005000000237487257
37,0.8362456560134888,0.36183246970176697,0.8343313336372375,0.38832616806030273,0.0005000000237487257
38,0.8367449045181274,0.3657127916812897,0.8383233547210693,0.3735920190811157,0.0005000000237487257
39,0.8362456560134888,0.36078041791915894,0.8303393125534058,0.37517988681793213,0.0005000000237487257
40,0.8392411470413208,0.3620474338531494,0.8443113565444946,0.36916616559028625,0.0005000000237487257
41,0.8452321290969849,0.3585263788700104,0.8463073968887329,0.3718504309654236,0.0005000000237487257
42,0.8367449045181274,0.35618337988853455,0.8243513107299805,0.4027496874332428,0.0005000000237487257
43,0.8357464075088501,0.3625907301902771,0.826347291469574,0.37328800559043884,0.0005000000237487257
44,0.8407388925552368,0.35524702072143555,0.8502994179725647,0.37080150842666626,0.0002500000118743628
45,0.8382426500320435,0.352068156003952,0.8483033776283264,0.36824965476989746,0.0002500000118743628
46,0.8467299342155457,0.35047146677970886,0.8383233547210693,0.36876216530799866,0.0002500000118743628
47,0.8402396440505981,0.3504493832588196,0.8483033776283264,0.3678838014602661,0.0002500000118743628
48,0.8457313776016235,0.3495965600013733,0.8463073968887329,0.3695087432861328,0.0002500000118743628
49,0.8437343835830688,0.3485814034938812,0.832335352897644,0.3675305247306824,0.0002500000118743628
50,0.8432351350784302,0.34858202934265137,0.8403193354606628,0.3653080463409424,0.0002500000118743628
51,0.8457313776016235,0.34868893027305603,0.832335352897644,0.3649415075778961,0.0002500000118743628
52,0.8417373895645142,0.34793800115585327,0.8463073968887329,0.3704710006713867,0.0002500000118743628
53,0.8517224192619324,0.34550532698631287,0.8443113565444946,0.36811840534210205,0.0002500000118743628
54,0.8447328805923462,0.3467937707901001,0.8363273739814758,0.36533796787261963,0.0002500000118743628
55,0.8487269282341003,0.34392547607421875,0.8423153758049011,0.3709040880203247,0.0001250000059371814
56,0.8442336320877075,0.3431284725666046,0.8483033776283264,0.36383888125419617,0.0001250000059371814
57,0.847728431224823,0.34194114804267883,0.8463073968887329,0.3670264184474945,0.0001250000059371814
58,0.8487269282341003,0.34174397587776184,0.8443113565444946,0.3638562858104706,0.0001250000059371814
59,0.8487269282341003,0.3425085246562958,0.8423153758049011,0.36890682578086853,0.0001250000059371814
60,0.8517224192619324,0.3409813642501831,0.8522953987121582,0.364092618227005,6.25000029685907e-05
61,0.8482276797294617,0.34092360734939575,0.8502994179725647,0.364075630903244,6.25000029685907e-05
