Best Val Accuracy: 0.8339,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5922523736953735,0.6863647103309631,0.6166134476661682,0.6642959117889404,0.0010000000474974513
2,0.6142172813415527,0.6697078347206116,0.6166134476661682,0.6562008261680603,0.0010000000474974513
3,0.6261980533599854,0.6375318765640259,0.690095841884613,0.6121631860733032,0.0010000000474974513
4,0.6916933059692383,0.5574197769165039,0.7412140369415283,0.5429510474205017,0.0010000000474974513
5,0.7448083162307739,0.5022705793380737,0.6837060451507568,0.5764538645744324,0.0010000000474974513
6,0.7492012977600098,0.48991379141807556,0.7571884989738464,0.5024725794792175,0.0010000000474974513
7,0.779552698135376,0.4625326097011566,0.779552698135376,0.5041502118110657,0.0010000000474974513
8,0.7835463285446167,0.44861850142478943,0.779552698135376,0.49249979853630066,0.0010000000474974513
9,0.7935303449630737,0.4381902515888214,0.7316293716430664,0.5134406089782715,0.0010000000474974513
10,0.7999201416969299,0.43305614590644836,0.7539936304092407,0.49268513917922974,0.0010000000474974513
11,0.8007188439369202,0.42096999287605286,0.805111825466156,0.48243698477745056,0.0010000000474974513
12,0.8059105277061462,0.40911388397216797,0.7923322916030884,0.4643136262893677,0.0010000000474974513
13,0.8154951930046082,0.4031190574169159,0.8019169569015503,0.4594925343990326,0.0010000000474974513
14,0.8142971396446228,0.4031870663166046,0.7955271601676941,0.4615727663040161,0.0010000000474974513
15,0.8154951930046082,0.3914501965045929,0.805111825466156,0.4494149684906006,0.0010000000474974513
16,0.8210862874984741,0.38615545630455017,0.8210862874984741,0.4458959996700287,0.0010000000474974513
17,0.8226836919784546,0.38463062047958374,0.8178913593292236,0.4376930594444275,0.0010000000474974513
18,0.8206868767738342,0.3843021094799042,0.8019169569015503,0.4418075680732727,0.0010000000474974513
19,0.8310703039169312,0.37223514914512634,0.8210862874984741,0.4405699074268341,0.0010000000474974513
20,0.830670952796936,0.37032389640808105,0.8242811560630798,0.4346834719181061,0.0010000000474974513
21,0.8342651724815369,0.363915354013443,0.8210862874984741,0.43205416202545166,0.0010000000474974513
22,0.8366613388061523,0.36332520842552185,0.8178913593292236,0.42865175008773804,0.0010000000474974513
23,0.8326677083969116,0.3728140592575073,0.8338658213615417,0.436518132686615,0.0010000000474974513
24,0.8398562073707581,0.3586011528968811,0.8242811560630798,0.42640194296836853,0.0010000000474974513
25,0.8438498377799988,0.3532337546348572,0.8274760246276855,0.4179811179637909,0.0010000000474974513
26,0.840255618095398,0.35018831491470337,0.8242811560630798,0.42449474334716797,0.0010000000474974513
27,0.845447301864624,0.34553292393684387,0.8242811560630798,0.43891483545303345,0.0010000000474974513
28,0.8466453552246094,0.34978312253952026,0.8274760246276855,0.4244878590106964,0.0010000000474974513
29,0.8462460041046143,0.3458552062511444,0.8338658213615417,0.4257526695728302,0.0005000000237487257
30,0.8522364497184753,0.33777207136154175,0.8274760246276855,0.4295603036880493,0.0005000000237487257
