Best Val Accuracy: 0.8562,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5804046988487244,0.6976127028465271,0.615015983581543,0.6635411977767944,0.0010000000474974513
2,0.6240681409835815,0.6580119729042053,0.615015983581543,0.645459771156311,0.0010000000474974513
3,0.6501597166061401,0.6100673675537109,0.6789137125015259,0.5774339437484741,0.0010000000474974513
4,0.7087326645851135,0.5325138568878174,0.7220447063446045,0.5251511931419373,0.0010000000474974513
5,0.7257720828056335,0.5041579008102417,0.7539936304092407,0.4911831021308899,0.0010000000474974513
6,0.7673056721687317,0.4597158432006836,0.7923322916030884,0.477448046207428,0.0010000000474974513
7,0.774760365486145,0.44517654180526733,0.7859424948692322,0.44668519496917725,0.0010000000474974513
8,0.7928647398948669,0.42114895582199097,0.8194888234138489,0.43409213423728943,0.0010000000474974513
9,0.7997869849205017,0.41493719816207886,0.7603833675384521,0.4557587802410126,0.0010000000474974513
10,0.8093716502189636,0.4012981653213501,0.830670952796936,0.42381051182746887,0.0010000000474974513
11,0.8258786201477051,0.38813018798828125,0.8242811560630798,0.40880146622657776,0.0010000000474974513
12,0.8205537796020508,0.38361656665802,0.8130990266799927,0.4058423638343811,0.0010000000474974513
13,0.8248136043548584,0.3827820122241974,0.8274760246276855,0.403283953666687,0.0010000000474974513
14,0.8328008651733398,0.38029205799102783,0.8226836919784546,0.4015151560306549,0.0010000000474974513
15,0.840255618095398,0.3650952875614166,0.8194888234138489,0.40262076258659363,0.0010000000474974513
16,0.8493077754974365,0.3570917248725891,0.8194888234138489,0.40579310059547424,0.0010000000474974513
17,0.8381256461143494,0.3603854477405548,0.8210862874984741,0.38722744584083557,0.0010000000474974513
18,0.8551650643348694,0.34753552079200745,0.8370606899261475,0.3874691426753998,0.0010000000474974513
19,0.8477103114128113,0.3511788547039032,0.8290734887123108,0.3843749761581421,0.0010000000474974513
20,0.8615548610687256,0.3343552052974701,0.8322683572769165,0.38478362560272217,0.0010000000474974513
21,0.8578274846076965,0.33388057351112366,0.8386581540107727,0.3768114149570465,0.0010000000474974513
22,0.8583599328994751,0.3272837698459625,0.8258786201477051,0.39922046661376953,0.0010000000474974513
23,0.8541001081466675,0.336182564496994,0.8338658213615417,0.37790146470069885,0.0010000000474974513
24,0.8567625284194946,0.3231782913208008,0.8418530225753784,0.3763022720813751,0.0010000000474974513
25,0.8663471937179565,0.3140433132648468,0.8482428193092346,0.36754798889160156,0.0010000000474974513
26,0.8690096139907837,0.3123612701892853,0.8386581540107727,0.37083324790000916,0.0010000000474974513
27,0.8748669028282166,0.3037632405757904,0.8258786201477051,0.3883365988731384,0.0010000000474974513
28,0.8738019466400146,0.302765816450119,0.8450479507446289,0.37851113080978394,0.0010000000474974513
29,0.8738019466400146,0.2983001172542572,0.8482428193092346,0.3619782030582428,0.0005000000237487257
30,0.8748669028282166,0.2968886196613312,0.835463285446167,0.3712903559207916,0.0005000000237487257
31,0.881256639957428,0.2914026379585266,0.8418530225753784,0.36683687567710876,0.0005000000237487257
32,0.8817891478538513,0.2897396385669708,0.8418530225753784,0.3680308759212494,0.0005000000237487257
33,0.8823215961456299,0.2873947024345398,0.8450479507446289,0.36490392684936523,0.0002500000118743628
34,0.8833865523338318,0.2887731194496155,0.8514376878738403,0.3608964681625366,0.0002500000118743628
35,0.889776349067688,0.28406667709350586,0.840255618095398,0.3661081790924072,0.0002500000118743628
36,0.8855165243148804,0.2857620120048523,0.8514376878738403,0.36084607243537903,0.0002500000118743628
37,0.8871139287948608,0.28279876708984375,0.8482428193092346,0.3594571053981781,0.0002500000118743628
38,0.881256639957428,0.28471118211746216,0.8482428193092346,0.35932478308677673,0.0002500000118743628
39,0.8908413052558899,0.28067746758461,0.8482428193092346,0.3579447865486145,0.0002500000118743628
40,0.8919062614440918,0.27939802408218384,0.8498402833938599,0.359578937292099,0.0002500000118743628
41,0.8913738131523132,0.2788117229938507,0.8482428193092346,0.35928860306739807,0.0002500000118743628
42,0.8871139287948608,0.2791101634502411,0.8498402833938599,0.35665807127952576,0.0002500000118743628
43,0.8919062614440918,0.27680763602256775,0.8562300205230713,0.3561743199825287,0.0002500000118743628
44,0.894568681716919,0.27371469140052795,0.8450479507446289,0.36795932054519653,0.0002500000118743628
45,0.8903088569641113,0.2791731655597687,0.8482428193092346,0.35651126503944397,0.0002500000118743628
46,0.8919062614440918,0.27434247732162476,0.8482428193092346,0.35510221123695374,0.0002500000118743628
47,0.8940362334251404,0.272649347782135,0.8562300205230713,0.35654452443122864,0.0002500000118743628
48,0.8956336379051208,0.2711842656135559,0.8434504866600037,0.35469597578048706,0.0002500000118743628
49,0.8929712176322937,0.27208229899406433,0.8562300205230713,0.35545703768730164,0.0002500000118743628
50,0.8966985940933228,0.2701704800128937,0.8498402833938599,0.3543511629104614,0.0002500000118743628
51,0.8929712176322937,0.2708631157875061,0.8530351519584656,0.35818493366241455,0.0002500000118743628
52,0.894568681716919,0.268310546875,0.8530351519584656,0.35605478286743164,0.0002500000118743628
53,0.8924387693405151,0.26851242780685425,0.8562300205230713,0.35451436042785645,0.0002500000118743628
54,0.8977635502815247,0.2658398747444153,0.8498402833938599,0.3521125614643097,0.0001250000059371814
55,0.8961661458015442,0.26527559757232666,0.8546326160430908,0.3547220528125763,0.0001250000059371814
56,0.8977635502815247,0.2646797299385071,0.8530351519584656,0.35680076479911804,0.0001250000059371814
57,0.8966985940933228,0.26487997174263,0.8530351519584656,0.3523087799549103,0.0001250000059371814
58,0.9004259705543518,0.26312440633773804,0.8530351519584656,0.3538839519023895,6.25000029685907e-05
59,0.8972311019897461,0.2632846534252167,0.8530351519584656,0.35131406784057617,6.25000029685907e-05
60,0.8998935222625732,0.26245883107185364,0.8546326160430908,0.3522205352783203,6.25000029685907e-05
